month,eco,opening,bin,n,ww,bw,wsw,bsw,n_close,ww_close,bw_close
2019-01,C54,"Italian Game: Giuoco Piano, Greco's Attack",1800,513,262,223,43,29,350,175,157
2019-01,C54,"Italian Game: Giuoco Piano, Greco's Attack",2000,116,68,44,13,6,65,32,32
2019-01,C54,"Italian Game: Giuoco Piano, Greco's Attack",2200,9,7,1,0,0,6,5,1
2019-01,C54,"Italian Game: Giuoco Piano, Steinitz Variation",1600,4,2,2,1,0,3,1,2
2019-01,C54,"Italian Game: Giuoco Piano, Steinitz Variation",1800,14,9,4,2,1,11,8,3
2019-01,C54,"Italian Game: Giuoco Piano, Steinitz Variation",2000,12,7,5,3,0,9,5,4
2019-01,C54,"Italian Game: Giuoco Piano, Steinitz Variation",2200,2,0,2,0,1,0,0,0
2019-01,C54,"Italian Game: Giuoco Piano, Therkatz-Herzog Variation",1600,3,1,1,0,1,2,1,1
2019-01,C54,"Italian Game: Giuoco Piano, Therkatz-Herzog Variation",1800,14,7,6,2,1,6,3,3
2019-01,C54,"Italian Game: Giuoco Piano, Therkatz-Herzog Variation",2000,9,3,4,0,1,6,2,2
2019-01,C54,"Italian Game: Giuoco Piano, Therkatz-Herzog Variation",2200,3,2,1,0,0,1,1,0
2019-01,C55,Italian Game: Anti-Fried Liver Defense,800,1256,593,622,241,185,907,441,434
2019-01,C55,Italian Game: Anti-Fried Liver Defense,1000,13419,6562,6339,1868,1492,11541,5688,5405
2019-01,C55,Italian Game: Anti-Fried Liver Defense,1200,36939,18977,16552,4482,3281,32338,16608,14498
2019-01,C55,Italian Game: Anti-Fried Liver Defense,1400,33474,17727,14396,3498,2223,28485,14714,12600
2019-01,C55,Italian Game: Anti-Fried Liver Defense,1600,12954,7033,5409,1173,697,10328,5349,4556
2019-01,C55,Italian Game: Anti-Fried Liver Defense,1800,2161,1282,797,177,75,1521,836,628
2019-01,C55,Italian Game: Anti-Fried Liver Defense,2000,137,86,43,17,4,78,48,23
2019-01,C55,Italian Game: Anti-Fried Liver Defense,2200,11,4,6,1,4,6,4,2
2019-01,C55,Italian Game: Anti-Fried Liver Defense,2400,1,1,0,0,0,0,0,0
2019-01,C55,Italian Game: Deutz Gambit,800,10,6,4,0,1,8,6,2
2019-01,C55,Italian Game: Deutz Gambit,1000,19,9,9,2,2,16,8,7
2019-01,C55,Italian Game: Deutz Gambit,1200,82,50,26,24,5,68,39,24
2019-01,C55,Italian Game: Deutz Gambit,1400,239,145,89,48,16,187,116,67
2019-01,C55,Italian Game: Deutz Gambit,1600,524,280,221,94,41,381,199,161
2019-01,C55,Italian Game: Deutz Gambit,1800,635,345,253,94,47,467,258,182
2019-01,C55,Italian Game: Deutz Gambit,2000,242,111,120,27,27,146,69,69
2019-01,C55,Italian Game: Deutz Gambit,2200,44,16,23,3,3,19,4,12
2019-01,C55,Italian Game: Deutz Gambit,2400,4,2,2,0,0,2,2,0
2019-01,C55,Italian Game: Giuoco Piano,1200,3,2,1,0,0,3,2,1
2019-01,C55,Italian Game: Giuoco Piano,1400,2,1,1,0,0,2,1,1
2019-01,C55,Italian Game: Giuoco Piano,1600,17,6,11,2,1,12,4,8
2019-01,C55,Italian Game: Giuoco Piano,1800,52,31,17,5,3,37,22,13
2019-01,C55,Italian Game: Giuoco Piano,2000,58,34,21,6,3,22,11,10
2019-01,C55,Italian Game: Giuoco Piano,2200,11,6,5,0,1,5,4,1
2019-01,C55,Italian Game: Giuoco Piano,2400,1,1,0,0,0,1,1,0
2019-01,C55,"Italian Game: Giuoco Piano, Holzhausen Attack",1600,1,0,1,0,0,0,0,0
2019-01,C55,"Italian Game: Giuoco Piano, Holzhausen Attack",1800,12,5,6,2,3,5,4,1
2019-01,C55,"Italian Game: Giuoco Piano, Holzhausen Attack",2000,6,5,1,1,1,1,1,0
2019-01,C55,"Italian Game: Giuoco Piano, Holzhausen Attack",2200,1,1,0,0,0,1,1,0
2019-01,C55,"Italian Game: Giuoco Piano, Rosentreter Variation",1600,13,8,4,6,1,7,3,3
2019-01,C55,"Italian Game: Giuoco Piano, Rosentreter Variation",1800,35,28,7,13,2,29,23,6
2019-01,C55,"Italian Game: Giuoco Piano, Rosentreter Variation",2000,23,17,6,12,0,15,11,4
2019-01,C55,"Italian Game: Giuoco Piano, Rosentreter Variation",2200,5,3,2,2,0,3,2,1
2019-01,C55,"Italian Game: Giuoco Piano, Rosentreter Variation",2400,1,1,0,1,0,0,0,0
2019-01,C55,Italian Game: Scotch Gambit,800,5,1,4,0,1,4,1,3
2019-01,C55,Italian Game: Scotch Gambit,1000,37,23,12,11,7,26,15,9
2019-01,C55,Italian Game: Scotch Gambit,1200,150,75,69,27,14,120,53,62
2019-01,C55,Italian Game: Scotch Gambit,1400,239,154,79,50,23,176,104,69
2019-01,C55,Italian Game: Scotch Gambit,1600,241,140,88,44,20,173,92,71
2019-01,C55,Italian Game: Scotch Gambit,1800,183,91,86,27,12,126,60,62
2019-01,C55,Italian Game: Scotch Gambit,2000,46,29,13,5,2,32,20,10
2019-01,C55,Italian Game: Scotch Gambit,2200,9,4,5,1,1,3,2,1
2019-01,C55,Italian Game: Scotch Gambit,2400,1,1,0,1,0,1,1,0
2019-01,C55,Italian Game: Scotch Gambit Declined,800,245,116,112,38,28,189,94,84
2019-01,C55,Italian Game: Scotch Gambit Declined,1000,572,312,237,93,57,469,255,196
2019-01,C55,Italian Game: Scotch Gambit Declined,1200,747,379,344,87,69,640,315,302
2019-01,C55,Italian Game: Scotch Gambit Declined,1400,679,380,262,86,38,523,274,223
2019-01,C55,Italian Game: Scotch Gambit Declined,1600,427,256,148,54,20,303,170,116
2019-01,C55,Italian Game: Scotch Gambit Declined,1800,208,122,77,21,8,136,76,53
2019-01,C55,Italian Game: Scotch Gambit Declined,2000,48,31,17,5,1,28,19,9
2019-01,C55,Italian Game: Scotch Gambit Declined,2200,2,0,1,0,0,2,0,1
2019-01,C55,Italian Game: Scotch Gambit Declined #2,800,33,15,17,4,10,26,11,14
2019-01,C55,Italian Game: Scotch Gambit Declined #2,1000,98,42,54,12,14,84,38,45
2019-01,C55,Italian Game: Scotch Gambit Declined #2,1200,133,64,60,12,17,110,51,53
2019-01,C55,Italian Game: Scotch Gambit Declined #2,1400,127,66,55,20,10,104,48,50
2019-01,C55,Italian Game: Scotch Gambit Declined #2,1600,100,53,45,9,11,66,36,29
2019-01,C55,Italian Game: Scotch Gambit Declined #2,1800,35,18,16,2,4,24,10,13
2019-01,C55,Italian Game: Scotch Gambit Declined #2,2000,18,6,11,2,1,18,6,11
2019-01,C55,Italian Game: Scotch Gambit Declined #2,2200,5,4,1,2,0,2,2,0
2019-01,C55,"Italian Game: Scotch Gambit, Janowski Defense",800,3,1,1,0,0,2,0,1
2019-01,C55,"Italian Game: Scotch Gambit, Janowski Defense",1000,27,11,13,6,2,23,11,9
2019-01,C55,"Italian Game: Scotch Gambit, Janowski Defense",1200,125,68,55,19,16,105,56,47
2019-01,C55,"Italian Game: Scotch Gambit, Janowski Defense",1400,387,211,161,36,30,304,167,126
2019-01,C55,"Italian Game: Scotch Gambit, Janowski Defense",1600,755,370,352,70,60,574,274,277
2019-01,C55,"Italian Game: Scotch Gambit, Janowski Defense",1800,686,349,301,40,45,506,254,226
2019-01,C55,"Italian Game: Scotch Gambit, Janowski Defense",2000,225,114,104,11,7,161,79,78
2019-01,C55,"Italian Game: Scotch Gambit, Janowski Defense",2200,29,12,16,1,2,19,8,11
2019-01,C55,"Italian Game: Scotch Gambit, Janowski Defense",2400,4,4,0,0,0,3,3,0
2019-01,C55,"Italian Game: Scotch Gambit, Max Lange Attack",800,19,6,12,3,2,13,3,10
2019-01,C55,"Italian Game: Scotch Gambit, Max Lange Attack",1000,62,24,35,12,9,53,19,31
2019-01,C55,"Italian Game: Scotch Gambit, Max Lange Attack",1200,154,75,73,26,20,129,64,59
2019-01,C55,"Italian Game: Scotch Gambit, Max Lange Attack",1400,189,89,92,24,30,161,74,80
2019-01,C55,"Italian Game: Scotch Gambit, Max Lange Attack",1600,142,67,67,17,20,119,51,60
2019-01,C55,"Italian Game: Scotch Gambit, Max Lange Attack",1800,91,36,51,4,9,60,26,32
2019-01,C55,"Italian Game: Scotch Gambit, Max Lange Attack",2000,17,8,9,0,0,14,6,8
2019-01,C55,"Italian Game: Scotch Gambit, Max Lange Attack",2200,2,1,1,0,0,1,0,1
2019-01,C55,"Italian Game: Scotch Gambit, Max Lange Attack, Long Variation",1400,1,1,0,0,0,1,1,0
2019-01,C55,"Italian Game: Scotch Gambit, Max Lange Attack, Long Variation",1600,21,13,7,4,3,15,10,4
2019-01,C55,"Italian Game: Scotch Gambit, Max Lange Attack, Long Variation",1800,71,26,43,2,7,49,20,28
2019-01,C55,"Italian Game: Scotch Gambit, Max Lange Attack, Long Variation",2000,64,31,30,5,8,43,19,21
2019-01,C55,"Italian Game: Scotch Gambit, Max Lange Attack, Long Variation",2200,8,3,5,0,1,4,2,2
2019-01,C55,"Italian Game: Scotch Gambit, Max Lange Attack, Long Variation",2400,2,2,0,1,0,2,2,0
2019-01,C55,"Italian Game: Scotch Gambit, Walbrodt-Baird Gambit",800,5,2,2,2,1,5,2,2
2019-01,C55,"Italian Game: Scotch Gambit, Walbrodt-Baird Gambit",1000,24,15,9,6,2,20,13,7
2019-01,C55,"Italian Game: Scotch Gambit, Walbrodt-Baird Gambit",1200,106,59,42,20,10,86,45,36
2019-01,C55,"Italian Game: Scotch Gambit, Walbrodt-Baird Gambit",1400,182,103,75,32,13,135,74,59
2019-01,C55,"Italian Game: Scotch Gambit, Walbrodt-Baird Gambit",1600,281,157,109,58,16,207,112,82
2019-01,C55,"Italian Game: Scotch Gambit, Walbrodt-Baird Gambit",1800,255,137,109,29,18,181,103,70
2019-01,C55,"Italian Game: Scotch Gambit, Walbrodt-Baird Gambit",2000,61,32,26,3,2,32,14,16
2019-01,C55,"Italian Game: Scotch Gambit, Walbrodt-Baird Gambit",2200,26,12,12,0,0,18,10,6
2019-01,C55,"Italian Game: Scotch Gambit, Walbrodt-Baird Gambit",2400,1,1,0,1,0,0,0,0
2019-01,C55,"Italian Game: Scotch Gambit, de Riviere Defense",800,1,1,0,0,0,1,1,0
2019-01,C55,"Italian Game: Scotch Gambit, de Riviere Defense",1000,4,3,1,1,0,3,2,1
2019-01,C55,"Italian Game: Scotch Gambit, de Riviere Defense",1200,122,58,62,22,18,98,49,47
2019-01,C55,"Italian Game: Scotch Gambit, de Riviere Defense",1400,448,222,214,63,48,366,178,179
2019-01,C55,"Italian Game: Scotch Gambit, de Riviere Defense",1600,815,415,371,89,79,617,301,296
2019-01,C55,"Italian Game: Scotch Gambit, de Riviere Defense",1800,556,287,254,55,55,411,211,187
2019-01,C55,"Italian Game: Scotch Gambit, de Riviere Defense",2000,172,88,76,15,8,107,52,48
2019-01,C55,"Italian Game: Scotch Gambit, de Riviere Defense",2200,23,12,10,1,1,12,5,7
2019-01,C55,"Italian Game: Scotch Gambit, de Riviere Defense",2400,2,2,0,0,0,1,1,0
2019-01,C55,Italian Game: Two Knights Defense,800,970,413,524,153,194,709,294,391
2019-01,C55,Italian Game: Two Knights Defense,1000,2851,1397,1334,475,428,2402,1180,1128
2019-01,C55,Italian Game: Two Knights Defense,1200,4482,2297,2036,632,578,3805,1927,1745
2019-01,C55,Italian Game: Two Knights Defense,1400,5407,2707,2521,610,567,4463,2194,2122
2019-01,C55,Italian Game: Two Knights Defense,1600,5200,2618,2412,494,459,4121,2033,1957
2019-01,C55,Italian Game: Two Knights Defense,1800,3176,1440,1590,183,265,2294,1042,1146
2019-01,C55,Italian Game: Two Knights Defense,2000,859,363,443,34,65,515,226,254
2019-01,C55,Italian Game: Two Knights Defense,2200,112,42,61,7,4,64,26,35
2019-01,C55,Italian Game: Two Knights Defense,2400,7,3,3,0,0,3,1,2
2019-01,C55,Italian Game: Two Knights Defense #2,800,135,69,63,32,33,105,54,50
2019-01,C55,Italian Game: Two Knights Defense #2,1000,307,190,110,90,39,260,161,93
2019-01,C55,Italian Game: Two Knights Defense #2,1200,327,203,116,96,28,282,175,100
2019-01,C55,Italian Game: Two Knights Defense #2,1400,328,197,124,82,37,271,162,103
2019-01,C55,Italian Game: Two Knights Defense #2,1600,289,168,113,61,36,228,139,84
2019-01,C55,Italian Game: Two Knights Defense #2,1800,245,137,98,34,23,184,101,75
2019-01,C55,Italian Game: Two Knights Defense #2,2000,51,27,18,4,1,32,19,10
2019-01,C55,Italian Game: Two Knights Defense #2,2200,16,9,6,1,1,10,5,4
2019-01,C55,Italian Game: Two Knights Defense #2,2400,3,3,0,1,0,0,0,0
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack",800,5,2,3,0,1,5,2,3
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack",1000,35,23,10,12,1,24,18,4
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack",1200,242,167,70,74,22,198,138,57
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack",1400,609,388,206,177,35,490,305,172
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack",1600,989,624,338,261,65,727,447,257
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack",1800,880,537,315,178,51,607,365,224
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack",2000,272,164,97,52,19,184,107,67
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack",2200,53,35,17,12,2,31,18,13
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack",2400,3,3,0,0,0,1,1,0
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack, Berger Variation",1800,4,0,4,0,0,4,0,4
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack, Berger Variation",2000,3,0,3,0,0,1,0,1
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack, Krause Variation",1000,3,2,1,1,0,3,2,1
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack, Krause Variation",1200,17,10,6,1,2,12,7,4
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack, Krause Variation",1400,46,25,21,7,4,38,18,20
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack, Krause Variation",1600,69,53,16,16,3,58,45,13
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack, Krause Variation",1800,23,14,8,3,3,13,5,7
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack, Krause Variation",2000,3,2,1,2,0,0,0,0
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack, Krause Variation",2200,2,0,2,0,0,1,0,1
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack, Loman Defense",1400,3,1,2,1,0,2,1,1
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack, Loman Defense",1600,10,5,5,0,2,7,4,3
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack, Loman Defense",1800,9,6,3,1,1,5,2,3
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack, Loman Defense",2000,21,10,10,2,2,14,5,9
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack, Loman Defense",2200,3,2,1,0,0,3,2,1
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack, Rubinstein Variation",1600,1,1,0,1,0,1,1,0
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack, Rubinstein Variation",1800,6,1,4,0,0,5,0,4
2019-01,C55,"Italian Game: Two Knights Defense, Max Lange Attack, Rubinstein Variation",2000,4,2,1,0,1,3,1,1
2019-01,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",800,1830,986,776,324,230,1398,745,596
2019-01,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",1000,6858,3596,2986,1007,747,5721,2958,2533
2019-01,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",1200,10738,5756,4572,1313,918,9298,4894,4037
2019-01,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",1400,9751,4917,4451,873,755,8047,3992,3719
2019-01,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",1600,6394,3218,2902,434,359,4843,2428,2203
2019-01,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",1800,4093,2031,1848,211,177,2837,1403,1281
2019-01,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",2000,1671,833,746,58,59,1119,564,492
2019-01,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",2200,397,200,171,18,13,219,110,91
2019-01,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",2400,96,56,28,3,1,46,29,9
2019-01,C55,"Italian Game: Two Knights Defense, Open Variation",800,220,117,98,49,31,166,91,72
2019-01,C55,"Italian Game: Two Knights Defense, Open Variation",1000,487,288,178,105,48,404,240,148
2019-01,C55,"Italian Game: Two Knights Defense, Open Variation",1200,633,384,225,127,54,524,311,192
2019-01,C55,"Italian Game: Two Knights Defense, Open Variation",1400,538,354,172,112,40,422,272,142
2019-01,C55,"Italian Game: Two Knights Defense, Open Variation",1600,330,200,122,69,23,244,142,97
2019-01,C55,"Italian Game: Two Knights Defense, Open Variation",1800,142,90,48,18,8,103,63,37
2019-01,C55,"Italian Game: Two Knights Defense, Open Variation",2000,18,12,5,3,1,9,6,3
2019-01,C55,"Italian Game: Two Knights Defense, Open Variation",2200,5,3,0,0,0,2,1,0
2019-01,C55,"Italian Game: Two Knights Defense, Perreux Variation",800,56,27,26,13,8,36,15,20
2019-01,C55,"Italian Game: Two Knights Defense, Perreux Variation",1000,268,143,106,75,43,241,128,96
2019-01,C55,"Italian Game: Two Knights Defense, Perreux Variation",1200,394,203,176,94,49,323,168,143
2019-01,C55,"Italian Game: Two Knights Defense, Perreux Variation",1400,514,255,244,99,59,437,221,203
2019-01,C55,"Italian Game: Two Knights Defense, Perreux Variation",1600,384,211,161,75,44,291,149,133
2019-01,C55,"Italian Game: Two Knights Defense, Perreux Variation",1800,428,210,191,61,32,284,138,125
2019-01,C55,"Italian Game: Two Knights Defense, Perreux Variation",2000,213,113,85,20,14,151,77,65
2019-01,C55,"Italian Game: Two Knights Defense, Perreux Variation",2200,46,25,18,4,2,22,11,10
2019-01,C55,"Italian Game: Two Knights Defense, Perreux Variation",2400,36,19,15,6,3,20,11,8
2019-01,C55,"Italian Game: Two Knights Defense, de Riviere Gambit",800,373,159,195,49,67,271,112,147
2019-01,C55,"Italian Game: Two Knights Defense, de Riviere Gambit",1000,1086,513,527,143,141,895,428,426
2019-01,C55,"Italian Game: Two Knights Defense, de Riviere Gambit",1200,1366,711,609,198,138,1189,617,532
2019-01,C55,"Italian Game: Two Knights Defense, de Riviere Gambit",1400,1357,684,629,145,124,1137,591,508
2019-01,C55,"Italian Game: Two Knights Defense, de Riviere Gambit",1600,948,435,477,72,92,715,339,350
2019-01,C55,"Italian Game: Two Knights Defense, de Riviere Gambit",1800,384,159,208,18,32,266,118,134
2019-01,C55,"Italian Game: Two Knights Defense, de Riviere Gambit",2000,82,35,45,3,7,53,25,26
2019-01,C55,"Italian Game: Two Knights Defense, de Riviere Gambit",2200,9,7,1,0,0,5,4,0
2019-01,C56,"Italian Game: Scotch Gambit, Anderssen Attack",1000,9,4,5,1,0,7,3,4
2019-01,C56,"Italian Game: Scotch Gambit, Anderssen Attack",1200,25,17,8,11,2,18,11,7
2019-01,C56,"Italian Game: Scotch Gambit, Anderssen Attack",1400,70,39,29,21,7,54,28,25
2019-01,C56,"Italian Game: Scotch Gambit, Anderssen Attack",1600,231,100,118,32,29,151,67,75
2019-01,C56,"Italian Game: Scotch Gambit, Anderssen Attack",1800,601,261,296,63,49,420,199,190
2019-01,C56,"Italian Game: Scotch Gambit, Anderssen Attack",2000,534,228,263,32,35,352,158,164
2019-01,C56,"Italian Game: Scotch Gambit, Anderssen Attack",2200,177,79,82,12,14,110,51,50
2019-01,C56,"Italian Game: Scotch Gambit, Anderssen Attack",2400,24,9,11,2,0,16,6,8
2019-01,C56,"Italian Game: Scotch Gambit, Anderssen Attack, Main Line",1800,2,2,0,2,0,2,2,0
2019-01,C56,"Italian Game: Scotch Gambit, Anderssen Attack, Main Line",2000,8,1,5,0,0,1,0,1
2019-01,C56,"Italian Game: Scotch Gambit, Anderssen Attack, Main Line",2400,1,1,0,0,0,0,0,0
2019-01,C56,"Italian Game: Scotch Gambit, Canal Variation",1400,4,0,2,0,0,3,0,2
2019-01,C56,"Italian Game: Scotch Gambit, Canal Variation",1600,3,2,1,0,1,3,2,1
2019-01,C56,"Italian Game: Scotch Gambit, Canal Variation",1800,10,6,3,3,0,5,5,0
2019-01,C56,"Italian Game: Scotch Gambit, Canal Variation",2000,25,11,12,4,5,19,7,11
2019-01,C56,"Italian Game: Scotch Gambit, Canal Variation",2200,9,6,2,0,0,5,4,1
2019-01,C56,"Italian Game: Scotch Gambit, Canal Variation",2400,4,1,2,0,1,3,0,2
2019-01,C56,"Italian Game: Scotch Gambit, Double Gambit Accepted",800,13,10,3,2,2,11,8,3
2019-01,C56,"Italian Game: Scotch Gambit, Double Gambit Accepted",1000,63,35,26,21,10,53,29,22
2019-01,C56,"Italian Game: Scotch Gambit, Double Gambit Accepted",1200,169,89,75,41,30,151,81,65
2019-01,C56,"Italian Game: Scotch Gambit, Double Gambit Accepted",1400,165,95,66,28,20,132,75,53
2019-01,C56,"Italian Game: Scotch Gambit, Double Gambit Accepted",1600,164,69,88,25,28,113,50,57
2019-01,C56,"Italian Game: Scotch Gambit, Double Gambit Accepted",1800,180,74,102,16,25,114,53,58
2019-01,C56,"Italian Game: Scotch Gambit, Double Gambit Accepted",2000,78,27,47,7,10,49,19,28
2019-01,C56,"Italian Game: Scotch Gambit, Double Gambit Accepted",2200,14,3,10,0,1,10,2,7
2019-01,C56,"Italian Game: Scotch Gambit, Double Gambit Accepted",2400,1,0,1,0,0,0,0,0
2019-01,C56,"Italian Game: Scotch Gambit, Max Lange Attack Accepted",1200,1,0,1,0,1,1,0,1
2019-01,C56,"Italian Game: Scotch Gambit, Max Lange Attack Accepted",1400,19,12,7,4,2,18,11,7
2019-01,C56,"Italian Game: Scotch Gambit, Max Lange Attack Accepted",1600,53,24,29,9,7,42,16,26
2019-01,C56,"Italian Game: Scotch Gambit, Max Lange Attack Accepted",1800,57,31,25,7,10,41,24,17
2019-01,C56,"Italian Game: Scotch Gambit, Max Lange Attack Accepted",2000,30,16,13,3,2,21,13,7
2019-01,C56,"Italian Game: Scotch Gambit, Max Lange Attack Accepted",2200,12,7,5,1,0,8,6,2
2019-01,C56,"Italian Game: Scotch Gambit, Max Lange Attack Accepted",2400,1,1,0,0,0,1,1,0
2019-01,C56,"Italian Game: Scotch Gambit, Max Lange Attack, Spielmann Defense",800,4,3,1,1,1,4,3,1
2019-01,C56,"Italian Game: Scotch Gambit, Max Lange Attack, Spielmann Defense",1000,29,16,13,4,7,23,14,9
