month,eco,opening,bin,n,ww,bw,wsw,bsw,n_close,ww_close,bw_close
2019-04,D07,"Queen's Gambit Refused: Chigorin Defense, Main Line, Alekhine Variation",2200,9,6,2,4,0,4,3,0
2019-04,D08,"Queen's Gambit Declined: Albin Countergambit, Balogh Variation",1200,1,0,1,0,1,1,0,1
2019-04,D08,"Queen's Gambit Declined: Albin Countergambit, Balogh Variation",1400,1,1,0,1,0,1,1,0
2019-04,D08,"Queen's Gambit Declined: Albin Countergambit, Balogh Variation",1800,3,2,1,0,0,3,2,1
2019-04,D08,"Queen's Gambit Declined: Albin Countergambit, Balogh Variation",2400,1,1,0,0,0,0,0,0
2019-04,D08,"Queen's Gambit Declined: Albin Countergambit, Janowski Variation",1400,11,7,4,1,3,9,5,4
2019-04,D08,"Queen's Gambit Declined: Albin Countergambit, Janowski Variation",1600,3,2,1,0,1,2,2,0
2019-04,D08,"Queen's Gambit Declined: Albin Countergambit, Janowski Variation",1800,16,7,8,0,0,11,4,6
2019-04,D08,"Queen's Gambit Declined: Albin Countergambit, Janowski Variation",2000,3,1,2,0,1,1,1,0
2019-04,D08,"Queen's Gambit Declined: Albin Countergambit, Janowski Variation",2200,2,1,1,0,0,1,0,1
2019-04,D08,"Queen's Gambit Declined: Albin Countergambit, Krenosz Variation",1200,1,1,0,0,0,1,1,0
2019-04,D08,"Queen's Gambit Declined: Albin Countergambit, Krenosz Variation",1400,1,0,1,0,0,1,0,1
2019-04,D08,Queen's Gambit Refused: Albin Countergambit,800,585,317,237,91,77,434,226,188
2019-04,D08,Queen's Gambit Refused: Albin Countergambit,1000,1828,967,784,230,248,1548,812,670
2019-04,D08,Queen's Gambit Refused: Albin Countergambit,1200,2897,1503,1281,338,360,2466,1258,1110
2019-04,D08,Queen's Gambit Refused: Albin Countergambit,1400,3972,2017,1801,397,458,3358,1695,1526
2019-04,D08,Queen's Gambit Refused: Albin Countergambit,1600,4529,2255,2059,398,411,3514,1751,1584
2019-04,D08,Queen's Gambit Refused: Albin Countergambit,1800,3347,1691,1485,209,261,2341,1199,1020
2019-04,D08,Queen's Gambit Refused: Albin Countergambit,2000,979,468,461,62,83,662,321,310
2019-04,D08,Queen's Gambit Refused: Albin Countergambit,2200,112,59,45,8,9,66,33,28
2019-04,D08,Queen's Gambit Refused: Albin Countergambit,2400,38,18,18,3,4,23,12,10
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Lasker Trap",800,2,0,2,0,0,1,0,1
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Lasker Trap",1000,22,9,13,5,7,20,8,12
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Lasker Trap",1200,90,26,64,8,39,77,21,56
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Lasker Trap",1400,266,81,177,18,109,224,74,144
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Lasker Trap",1600,397,124,260,20,140,308,95,202
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Lasker Trap",1800,166,50,107,5,50,122,37,78
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Lasker Trap",2000,28,11,17,2,11,20,9,11
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Lasker Trap",2200,2,0,2,0,2,0,0,0
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Lasker Trap",2400,2,1,1,0,1,2,1,1
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Normal Line",800,29,14,13,6,5,22,10,11
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Normal Line",1000,188,106,77,36,30,158,88,65
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Normal Line",1200,682,292,361,59,137,597,248,323
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Normal Line",1400,1581,762,765,142,230,1344,645,656
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Normal Line",1600,2076,982,1014,142,251,1630,744,819
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Normal Line",1800,1378,693,604,92,117,933,466,412
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Normal Line",2000,512,239,234,27,48,330,139,165
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Normal Line",2200,95,42,38,2,6,60,22,30
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Normal Line",2400,32,14,12,2,0,15,5,8
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Tartakower Defense",800,8,4,4,1,0,7,3,4
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Tartakower Defense",1000,37,21,15,7,5,31,18,12
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Tartakower Defense",1200,104,47,55,14,12,90,39,49
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Tartakower Defense",1400,250,125,117,22,27,218,113,98
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Tartakower Defense",1600,314,166,138,29,25,260,137,115
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Tartakower Defense",1800,372,210,150,28,24,271,144,117
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Tartakower Defense",2000,157,75,77,5,7,113,50,58
2019-04,D08,"Queen's Gambit Refused: Albin Countergambit, Tartakower Defense",2200,6,6,0,0,0,3,3,0
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation",800,1,0,1,0,0,1,0,1
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation",1000,2,2,0,1,0,1,1,0
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation",1200,13,7,4,1,2,10,5,3
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation",1400,51,24,27,5,10,40,18,22
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation",1600,191,109,74,19,8,134,79,52
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation",1800,245,140,89,20,12,154,82,63
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation",2000,124,62,53,4,8,93,50,36
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation",2200,13,3,10,0,1,7,2,5
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation",2400,4,4,0,0,0,2,2,0
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Be6 Line",1000,1,0,0,0,0,1,0,0
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Be6 Line",1200,2,0,2,0,0,2,0,2
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Be6 Line",1400,7,3,4,0,1,6,3,3
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Be6 Line",1600,41,17,21,4,8,34,14,18
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Be6 Line",1800,98,48,48,6,11,71,34,35
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Be6 Line",2000,106,55,39,3,4,75,39,31
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Be6 Line",2200,13,9,4,2,2,6,6,0
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Be6 Line",2400,11,0,9,0,2,4,0,3
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Bf5 Line",1200,3,1,1,0,1,3,1,1
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Bf5 Line",1400,9,4,4,2,1,9,4,4
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Bf5 Line",1600,26,13,12,1,3,22,11,10
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Bf5 Line",1800,42,28,13,3,1,28,18,9
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Bf5 Line",2000,31,17,13,0,1,21,10,11
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Bf5 Line",2200,2,1,1,0,0,1,0,1
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Bg4 Line",1200,13,8,5,3,2,12,7,5
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Bg4 Line",1400,57,37,17,8,3,49,33,14
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Bg4 Line",1600,195,107,80,18,17,144,77,60
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Bg4 Line",1800,259,150,94,22,18,173,97,68
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Bg4 Line",2000,106,59,38,9,5,70,36,26
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Bg4 Line",2200,23,13,7,0,0,10,6,3
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Fianchetto Variation, Bg4 Line",2400,8,3,5,0,2,5,1,4
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Modern Line",1000,7,4,2,1,1,6,3,2
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Modern Line",1200,22,14,6,2,2,17,10,5
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Modern Line",1400,82,39,40,10,11,68,29,37
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Modern Line",1600,177,83,83,10,27,142,65,68
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Modern Line",1800,174,87,79,12,19,125,57,62
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Modern Line",2000,107,51,50,9,12,75,39,33
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Modern Line",2200,33,17,14,2,3,18,8,9
2019-04,D09,"Queen's Gambit Refused: Albin Countergambit, Modern Line",2400,11,7,4,0,0,5,3,2
2019-04,D10,Slav Defense,800,717,353,341,85,107,514,248,249
2019-04,D10,Slav Defense,1000,2685,1350,1232,292,270,2287,1146,1057
2019-04,D10,Slav Defense,1200,5014,2517,2315,416,399,4285,2152,1966
2019-04,D10,Slav Defense,1400,6486,3160,3048,461,410,5404,2659,2507
2019-04,D10,Slav Defense,1600,5478,2610,2614,258,278,4252,2075,1979
2019-04,D10,Slav Defense,1800,2817,1349,1296,115,115,2013,983,906
2019-04,D10,Slav Defense,2000,709,332,318,24,20,482,232,210
2019-04,D10,Slav Defense,2200,183,77,94,2,4,142,61,72
2019-04,D10,Slav Defense,2400,12,3,6,0,0,7,1,4
2019-04,D10,Slav Defense #2,800,267,149,106,34,24,195,103,84
2019-04,D10,Slav Defense #2,1000,1617,851,708,189,146,1381,726,603
2019-04,D10,Slav Defense #2,1200,4957,2568,2212,500,408,4259,2192,1916
2019-04,D10,Slav Defense #2,1400,9775,4923,4461,915,701,8109,4047,3726
2019-04,D10,Slav Defense #2,1600,12662,6363,5750,911,686,9852,4933,4478
2019-04,D10,Slav Defense #2,1800,9519,4722,4294,546,456,6935,3442,3123
2019-04,D10,Slav Defense #2,2000,2613,1286,1168,137,126,1608,813,703
2019-04,D10,Slav Defense #2,2200,595,274,277,32,19,392,186,176
2019-04,D10,Slav Defense #2,2400,56,30,23,1,2,30,18,11
2019-04,D10,Slav Defense #3,800,139,75,59,20,13,105,51,49
2019-04,D10,Slav Defense #3,1000,619,340,260,88,61,514,281,218
2019-04,D10,Slav Defense #3,1200,1331,751,543,174,111,1146,629,481
2019-04,D10,Slav Defense #3,1400,1764,990,721,219,116,1435,778,612
2019-04,D10,Slav Defense #3,1600,1977,1084,806,162,94,1561,831,659
2019-04,D10,Slav Defense #3,1800,1296,664,570,84,54,963,488,424
2019-04,D10,Slav Defense #3,2000,330,164,146,17,22,215,110,88
2019-04,D10,Slav Defense #3,2200,50,21,24,2,5,29,9,15
2019-04,D10,Slav Defense: Exchange Variation,800,220,118,90,22,29,172,86,79
2019-04,D10,Slav Defense: Exchange Variation,1000,982,521,425,132,87,835,437,363
2019-04,D10,Slav Defense: Exchange Variation,1200,2384,1235,1052,257,201,2016,1037,898
2019-04,D10,Slav Defense: Exchange Variation,1400,3549,1816,1590,345,213,2922,1489,1316
2019-04,D10,Slav Defense: Exchange Variation,1600,4786,2402,2143,351,254,3672,1831,1645
2019-04,D10,Slav Defense: Exchange Variation,1800,4252,2209,1809,283,190,3022,1543,1302
2019-04,D10,Slav Defense: Exchange Variation,2000,2183,1131,904,132,80,1416,713,600
2019-04,D10,Slav Defense: Exchange Variation,2200,696,378,265,51,22,458,257,165
2019-04,D10,Slav Defense: Exchange Variation,2400,77,43,26,2,1,34,18,14
2019-04,D10,"Slav Defense: Slav Gambit, Alekhine Attack",800,101,52,41,15,5,70,34,30
2019-04,D10,"Slav Defense: Slav Gambit, Alekhine Attack",1000,467,266,188,73,33,411,235,165
2019-04,D10,"Slav Defense: Slav Gambit, Alekhine Attack",1200,874,495,346,121,55,748,419,300
2019-04,D10,"Slav Defense: Slav Gambit, Alekhine Attack",1400,1084,560,474,106,64,927,486,401
2019-04,D10,"Slav Defense: Slav Gambit, Alekhine Attack",1600,1063,544,477,96,51,864,450,377
2019-04,D10,"Slav Defense: Slav Gambit, Alekhine Attack",1800,525,286,215,37,24,385,206,160
2019-04,D10,"Slav Defense: Slav Gambit, Alekhine Attack",2000,129,60,61,12,4,87,35,46
2019-04,D10,"Slav Defense: Slav Gambit, Alekhine Attack",2200,20,11,8,1,1,14,9,4
2019-04,D10,"Slav Defense: Slav Gambit, Alekhine Attack",2400,1,1,0,0,0,1,1,0
2019-04,D10,Slav Defense: Winawer Countergambit,800,16,11,5,2,2,11,8,3
2019-04,D10,Slav Defense: Winawer Countergambit,1000,42,23,18,3,2,34,19,14
2019-04,D10,Slav Defense: Winawer Countergambit,1200,71,36,32,8,9,52,27,24
2019-04,D10,Slav Defense: Winawer Countergambit,1400,106,56,49,7,15,85,48,37
2019-04,D10,Slav Defense: Winawer Countergambit,1600,249,123,114,19,25,208,103,97
2019-04,D10,Slav Defense: Winawer Countergambit,1800,237,100,122,15,26,161,78,76
2019-04,D10,Slav Defense: Winawer Countergambit,2000,135,67,63,12,12,76,37,36
2019-04,D10,Slav Defense: Winawer Countergambit,2200,28,10,17,1,1,18,7,10
2019-04,D10,Slav Defense: Winawer Countergambit,2400,1,1,0,0,0,1,1,0
2019-04,D10,"Slav Defense: Winawer Countergambit, Anti-Winawer Gambit",800,3,2,1,1,1,2,1,1
2019-04,D10,"Slav Defense: Winawer Countergambit, Anti-Winawer Gambit",1000,4,3,1,1,1,3,2,1
2019-04,D10,"Slav Defense: Winawer Countergambit, Anti-Winawer Gambit",1200,4,1,3,1,0,4,1,3
2019-04,D10,"Slav Defense: Winawer Countergambit, Anti-Winawer Gambit",1400,6,0,6,0,2,6,0,6
2019-04,D10,"Slav Defense: Winawer Countergambit, Anti-Winawer Gambit",1600,4,1,3,0,0,1,0,1
2019-04,D10,"Slav Defense: Winawer Countergambit, Anti-Winawer Gambit",1800,4,1,3,0,1,3,0,3
2019-04,D10,"Slav Defense: Winawer Countergambit, Anti-Winawer Gambit",2000,1,0,1,0,0,0,0,0
2019-04,D11,Slav Defense: Bonet Gambit,800,17,9,8,1,4,12,6,6
2019-04,D11,Slav Defense: Bonet Gambit,1000,114,55,51,17,10,102,51,45
2019-04,D11,Slav Defense: Bonet Gambit,1200,319,159,143,37,25,281,134,132
2019-04,D11,Slav Defense: Bonet Gambit,1400,603,308,265,42,35,516,268,222
2019-04,D11,Slav Defense: Bonet Gambit,1600,547,256,264,32,30,441,208,209
2019-04,D11,Slav Defense: Bonet Gambit,1800,325,147,161,18,20,238,113,111
2019-04,D11,Slav Defense: Bonet Gambit,2000,75,32,37,4,7,51,21,25
2019-04,D11,Slav Defense: Bonet Gambit,2200,8,5,2,0,0,6,5,1
2019-04,D11,Slav Defense: Breyer Variation,800,7,1,6,0,0,3,1,2
2019-04,D11,Slav Defense: Breyer Variation,1000,11,3,8,0,1,9,1,8
2019-04,D11,Slav Defense: Breyer Variation,1200,11,6,5,1,2,9,4,5
2019-04,D11,Slav Defense: Breyer Variation,1400,24,13,11,1,1,20,10,10
2019-04,D11,Slav Defense: Breyer Variation,1600,71,39,30,4,5,50,28,20
2019-04,D11,Slav Defense: Breyer Variation,1800,163,85,71,12,9,110,53,51
2019-04,D11,Slav Defense: Breyer Variation,2000,138,67,67,7,4,96,44,50
2019-04,D11,Slav Defense: Breyer Variation,2200,68,42,21,5,3,37,24,12
2019-04,D11,Slav Defense: Breyer Variation,2400,8,4,3,0,0,5,3,1
2019-04,D11,Slav Defense: Modern,800,42,17,24,5,5,31,11,19
2019-04,D11,Slav Defense: Modern,1000,197,88,102,19,13,168,74,87
2019-04,D11,Slav Defense: Modern,1200,385,197,177,43,37,321,165,145
2019-04,D11,Slav Defense: Modern,1400,715,359,327,50,45,580,295,260
2019-04,D11,Slav Defense: Modern,1600,1302,648,602,96,67,994,488,465
2019-04,D11,Slav Defense: Modern,1800,2022,1039,860,133,87,1430,701,638
2019-04,D11,Slav Defense: Modern,2000,1542,861,587,77,46,991,537,395
2019-04,D11,Slav Defense: Modern,2200,535,270,225,19,14,366,189,153
2019-04,D11,Slav Defense: Modern,2400,51,25,21,2,2,36,17,16
2019-04,D11,Slav Defense: Modern Line,800,220,126,84,39,23,159,87,62
2019-04,D11,Slav Defense: Modern Line,1000,904,466,398,102,76,745,387,325
2019-04,D11,Slav Defense: Modern Line,1200,2009,1048,894,202,140,1714,877,781
2019-04,D11,Slav Defense: Modern Line,1400,3341,1725,1501,293,211,2805,1439,1269
2019-04,D11,Slav Defense: Modern Line,1600,4088,2218,1684,353,216,3124,1645,1326
2019-04,D11,Slav Defense: Modern Line,1800,3373,1861,1333,233,114,2334,1217,993
2019-04,D11,Slav Defense: Modern Line,2000,1470,828,552,79,40,811,409,346
2019-04,D11,Slav Defense: Modern Line,2200,344,201,118,16,14,205,112,76
2019-04,D11,Slav Defense: Modern Line,2400,39,18,20,0,2,23,10,13
2019-04,D11,Slav Defense: Quiet Variation,800,83,42,38,7,10,64,28,33
2019-04,D11,Slav Defense: Quiet Variation,1000,300,159,126,24,23,258,136,108
2019-04,D11,Slav Defense: Quiet Variation,1200,504,273,208,37,34,420,226,177
2019-04,D11,Slav Defense: Quiet Variation,1400,713,356,330,40,38,585,301,260
2019-04,D11,Slav Defense: Quiet Variation,1600,949,448,452,37,44,716,336,339
2019-04,D11,Slav Defense: Quiet Variation,1800,951,438,462,38,38,651,296,323
2019-04,D11,Slav Defense: Quiet Variation,2000,699,368,271,40,12,382,197,144
2019-04,D11,Slav Defense: Quiet Variation,2200,393,213,154,29,5,233,118,100
2019-04,D11,Slav Defense: Quiet Variation,2400,71,38,24,3,1,40,21,15
2019-04,D12,"Queen's Gambit Declined: Slav, Amsterdam Variation",2000,1,0,1,0,0,1,0,1
2019-04,D12,"Queen's Gambit Declined: Slav, Amsterdam Variation",2200,1,0,1,0,0,1,0,1
2019-04,D12,"Slav Defense: Exchange Variation, Schallopp Variation",800,8,2,6,0,2,3,0,3
2019-04,D12,"Slav Defense: Exchange Variation, Schallopp Variation",1000,42,19,21,4,4,33,15,17
2019-04,D12,"Slav Defense: Exchange Variation, Schallopp Variation",1200,130,53,68,9,18,120,47,64
2019-04,D12,"Slav Defense: Exchange Variation, Schallopp Variation",1400,248,111,124,14,15,210,101,99
2019-04,D12,"Slav Defense: Exchange Variation, Schallopp Variation",1600,232,105,116,8,21,193,90,93
2019-04,D12,"Slav Defense: Exchange Variation, Schallopp Variation",1800,145,62,72,7,10,105,42,55
2019-04,D12,"Slav Defense: Exchange Variation, Schallopp Variation",2000,59,30,24,4,1,41,21,17
2019-04,D12,"Slav Defense: Exchange Variation, Schallopp Variation",2200,18,11,6,5,1,13,10,2
2019-04,D12,"Slav Defense: Exchange Variation, Schallopp Variation",2400,2,1,0,0,0,1,1,0
2019-04,D12,"Slav Defense: Quiet Variation, Pin Defense",800,37,17,19,7,6,30,16,13
2019-04,D12,"Slav Defense: Quiet Variation, Pin Defense",1000,221,119,92,19,21,197,104,84
2019-04,D12,"Slav Defense: Quiet Variation, Pin Defense",1200,629,314,290,45,55,524,258,244
2019-04,D12,"Slav Defense: Quiet Variation, Pin Defense",1400,1145,525,567,53,87,928,432,449
2019-04,D12,"Slav Defense: Quiet Variation, Pin Defense",1600,1391,662,658,61,75,1053,528,468
2019-04,D12,"Slav Defense: Quiet Variation, Pin Defense",1800,1143,556,509,41,48,799,390,352
2019-04,D12,"Slav Defense: Quiet Variation, Pin Defense",2000,512,257,214,17,19,293,143,124
2019-04,D12,"Slav Defense: Quiet Variation, Pin Defense",2200,197,95,83,8,9,127,57,56
2019-04,D12,"Slav Defense: Quiet Variation, Pin Defense",2400,42,16,21,0,2,30,12,16
2019-04,D12,"Slav Defense: Quiet Variation, Schallopp Defense",800,29,19,10,8,2,23,15,8
2019-04,D12,"Slav Defense: Quiet Variation, Schallopp Defense",1000,138,77,55,21,12,114,64,46
2019-04,D12,"Slav Defense: Quiet Variation, Schallopp Defense",1200,448,218,214,49,32,387,195,179
2019-04,D12,"Slav Defense: Quiet Variation, Schallopp Defense",1400,784,353,393,50,49,643,308,302
2019-04,D12,"Slav Defense: Quiet Variation, Schallopp Defense",1600,908,423,450,38,38,688,328,333
2019-04,D12,"Slav Defense: Quiet Variation, Schallopp Defense",1800,795,377,374,34,41,566,269,260
2019-04,D12,"Slav Defense: Quiet Variation, Schallopp Defense",2000,495,236,226,19,22,292,133,139
2019-04,D12,"Slav Defense: Quiet Variation, Schallopp Defense",2200,264,126,114,8,5,162,75,69
2019-04,D12,"Slav Defense: Quiet Variation, Schallopp Defense",2400,56,29,21,3,3,39,20,15
2019-04,D13,Slav Defense: Exchange Variation,800,21,15,6,4,1,15,12,3
2019-04,D13,Slav Defense: Exchange Variation,1000,83,39,40,9,10,71,33,34
2019-04,D13,Slav Defense: Exchange Variation,1200,208,102,96,21,16,187,96,83
2019-04,D13,Slav Defense: Exchange Variation,1400,514,247,244,42,36,420,201,199
2019-04,D13,Slav Defense: Exchange Variation,1600,767,381,339,62,38,598,298,264
2019-04,D13,Slav Defense: Exchange Variation,1800,1275,624,585,72,53,891,432,410
2019-04,D13,Slav Defense: Exchange Variation,2000,764,385,315,45,33,496,252,206
2019-04,D13,Slav Defense: Exchange Variation,2200,267,149,86,12,6,146,83,49
2019-04,D13,Slav Defense: Exchange Variation,2400,36,18,13,2,1,18,10,7
2019-04,D14,"Slav Defense: Exchange Variation, Symmetrical Line",800,2,1,1,0,0,2,1,1
2019-04,D14,"Slav Defense: Exchange Variation, Symmetrical Line",1000,9,5,4,1,1,7,3,4
2019-04,D14,"Slav Defense: Exchange Variation, Symmetrical Line",1200,28,13,13,2,1,25,13,10
2019-04,D14,"Slav Defense: Exchange Variation, Symmetrical Line",1400,68,33,32,6,7,57,29,25
2019-04,D14,"Slav Defense: Exchange Variation, Symmetrical Line",1600,147,77,63,12,9,104,54,43
2019-04,D14,"Slav Defense: Exchange Variation, Symmetrical Line",1800,281,147,122,13,13,194,104,79
2019-04,D14,"Slav Defense: Exchange Variation, Symmetrical Line",2000,279,121,133,16,13,180,72,92
2019-04,D14,"Slav Defense: Exchange Variation, Symmetrical Line",2200,148,81,48,9,6,94,48,32
