month,eco,opening,bin,n,ww,bw,wsw,bsw,n_close,ww_close,bw_close
2019-02,C25,"Vienna Game: Vienna Gambit, Hamppe-Muzio Gambit",1800,41,27,11,3,2,28,20,6
2019-02,C25,"Vienna Game: Vienna Gambit, Hamppe-Muzio Gambit",2000,9,5,4,1,3,6,3,3
2019-02,C25,"Vienna Game: Vienna Gambit, Hamppe-Muzio Gambit",2200,4,1,3,1,2,3,1,2
2019-02,C25,"Vienna Game: Vienna Gambit, Quelle Gambit",1200,1,1,0,0,0,1,1,0
2019-02,C25,"Vienna Game: Vienna Gambit, Quelle Gambit",1600,6,3,2,2,1,4,2,2
2019-02,C25,"Vienna Game: Vienna Gambit, Quelle Gambit",1800,5,3,2,1,1,4,3,1
2019-02,C25,"Vienna Game: Vienna Gambit, Quelle Gambit",2000,2,0,2,0,0,2,0,2
2019-02,C25,"Vienna Game: Vienna Gambit, Quelle Gambit",2200,2,1,1,1,1,2,1,1
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit",800,7,3,4,1,1,4,2,2
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit",1000,23,11,12,6,7,17,9,8
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit",1200,49,26,20,4,4,42,22,17
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit",1400,67,39,27,12,8,60,34,25
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit",1600,89,42,42,9,15,69,31,34
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit",1800,87,45,33,12,10,57,30,21
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit",2000,38,25,12,5,3,25,15,9
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit",2200,19,3,15,0,4,14,3,10
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit",2400,1,0,1,0,0,1,0,1
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit, Knight Variation",800,40,20,18,13,7,30,16,12
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit, Knight Variation",1000,177,93,79,27,16,147,77,66
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit, Knight Variation",1200,347,188,148,56,38,283,146,128
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit, Knight Variation",1400,501,291,202,86,44,409,230,172
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit, Knight Variation",1600,656,375,252,108,45,474,258,195
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit, Knight Variation",1800,577,309,248,63,39,431,221,195
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit, Knight Variation",2000,167,86,76,27,9,105,54,48
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit, Knight Variation",2200,23,10,13,2,2,11,4,7
2019-02,C25,"Vienna Game: Vienna Gambit, Steinitz Gambit, Knight Variation",2400,1,0,1,0,1,0,0,0
2019-02,C25,Vienna Game: Zhuravlev Countergambit,800,2,2,0,0,0,2,2,0
2019-02,C25,Vienna Game: Zhuravlev Countergambit,1000,1,1,0,0,0,1,1,0
2019-02,C25,Vienna Game: Zhuravlev Countergambit,1400,2,1,1,1,0,2,1,1
2019-02,C25,Vienna Game: Zhuravlev Countergambit,1800,1,0,1,0,1,1,0,1
2019-02,C25,Vienna Game: Zhuravlev Countergambit #2,800,704,353,322,122,102,529,277,227
2019-02,C25,Vienna Game: Zhuravlev Countergambit #2,1000,1302,615,635,186,127,1068,502,525
2019-02,C25,Vienna Game: Zhuravlev Countergambit #2,1200,1538,770,705,161,122,1314,666,596
2019-02,C25,Vienna Game: Zhuravlev Countergambit #2,1400,1455,739,662,131,121,1237,627,569
2019-02,C25,Vienna Game: Zhuravlev Countergambit #2,1600,833,448,356,77,45,656,341,289
2019-02,C25,Vienna Game: Zhuravlev Countergambit #2,1800,224,129,88,19,12,144,73,66
2019-02,C25,Vienna Game: Zhuravlev Countergambit #2,2000,40,21,14,3,5,18,8,8
2019-02,C25,Vienna Game: Zhuravlev Countergambit #2,2200,5,1,4,0,0,3,0,3
2019-02,C25,Vienna Game: Zhuravlev Countergambit #3,800,4,1,2,0,1,2,1,0
2019-02,C25,Vienna Game: Zhuravlev Countergambit #3,1000,4,1,3,1,1,1,0,1
2019-02,C25,Vienna Game: Zhuravlev Countergambit #3,1200,8,5,3,3,1,8,5,3
2019-02,C25,Vienna Game: Zhuravlev Countergambit #3,1400,10,4,6,2,3,10,4,6
2019-02,C25,Vienna Game: Zhuravlev Countergambit #3,1600,14,10,4,2,0,10,8,2
2019-02,C25,Vienna Game: Zhuravlev Countergambit #3,1800,5,5,0,1,0,4,4,0
2019-02,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",800,86,45,40,22,14,58,32,26
2019-02,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",1000,397,212,178,65,49,322,166,149
2019-02,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",1200,916,468,424,120,92,782,405,356
2019-02,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",1400,1620,898,667,152,111,1361,734,579
2019-02,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",1600,1837,964,795,147,100,1419,749,605
2019-02,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",1800,1044,579,415,68,51,743,412,293
2019-02,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",2000,340,181,147,25,20,211,113,87
2019-02,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",2200,50,19,27,2,4,35,14,20
2019-02,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",2400,4,1,3,0,2,2,0,2
2019-02,C26,Vienna Game: Falkbeer Variation,800,2250,1015,1145,289,357,1680,769,841
2019-02,C26,Vienna Game: Falkbeer Variation,1000,3119,1407,1570,348,374,2596,1186,1286
2019-02,C26,Vienna Game: Falkbeer Variation,1200,2639,1205,1336,242,302,2247,1050,1117
2019-02,C26,Vienna Game: Falkbeer Variation,1400,2215,1021,1108,151,199,1834,849,908
2019-02,C26,Vienna Game: Falkbeer Variation,1600,1441,681,703,84,100,1091,530,512
2019-02,C26,Vienna Game: Falkbeer Variation,1800,605,272,310,21,36,417,205,194
2019-02,C26,Vienna Game: Falkbeer Variation,2000,168,68,94,8,17,105,50,51
2019-02,C26,Vienna Game: Falkbeer Variation,2200,41,28,13,4,3,24,18,6
2019-02,C26,Vienna Game: Falkbeer Variation,2400,2,1,1,0,1,1,1,0
2019-02,C26,Vienna Game: Mengarini Variation,800,97,52,37,13,12,84,46,32
2019-02,C26,Vienna Game: Mengarini Variation,1000,323,149,156,37,27,259,120,126
2019-02,C26,Vienna Game: Mengarini Variation,1200,481,261,201,43,38,412,227,170
2019-02,C26,Vienna Game: Mengarini Variation,1400,548,252,272,45,38,467,221,226
2019-02,C26,Vienna Game: Mengarini Variation,1600,254,112,132,21,23,189,86,93
2019-02,C26,Vienna Game: Mengarini Variation,1800,133,62,66,12,9,89,44,41
2019-02,C26,Vienna Game: Mengarini Variation,2000,34,17,16,2,6,19,12,7
2019-02,C26,Vienna Game: Mengarini Variation,2200,8,3,5,0,0,6,3,3
2019-02,C26,Vienna Game: Mieses Variation,800,266,114,137,30,40,194,82,100
2019-02,C26,Vienna Game: Mieses Variation,1000,345,153,176,43,46,289,131,145
2019-02,C26,Vienna Game: Mieses Variation,1200,259,120,127,16,25,207,94,102
2019-02,C26,Vienna Game: Mieses Variation,1400,238,136,96,20,19,182,98,78
2019-02,C26,Vienna Game: Mieses Variation,1600,316,179,127,21,19,219,119,90
2019-02,C26,Vienna Game: Mieses Variation,1800,458,255,174,25,15,282,144,118
2019-02,C26,Vienna Game: Mieses Variation,2000,311,159,138,20,13,199,99,90
2019-02,C26,Vienna Game: Mieses Variation,2200,153,69,72,8,7,96,47,40
2019-02,C26,Vienna Game: Mieses Variation,2400,7,2,3,1,0,4,1,1
2019-02,C26,Vienna Game: Stanley Variation,800,1195,583,568,212,170,899,432,434
2019-02,C26,Vienna Game: Stanley Variation,1000,2580,1376,1116,402,258,2178,1176,928
2019-02,C26,Vienna Game: Stanley Variation,1200,3727,1994,1595,465,290,3176,1668,1391
2019-02,C26,Vienna Game: Stanley Variation,1400,3800,1983,1682,381,237,3156,1624,1418
2019-02,C26,Vienna Game: Stanley Variation,1600,2893,1441,1338,204,169,2323,1150,1077
2019-02,C26,Vienna Game: Stanley Variation,1800,1145,583,498,70,52,839,442,345
2019-02,C26,Vienna Game: Stanley Variation,2000,240,139,90,17,7,156,95,54
2019-02,C26,Vienna Game: Stanley Variation,2200,35,19,15,2,3,25,13,11
2019-02,C26,Vienna Game: Stanley Variation,2400,5,2,3,0,0,3,2,1
2019-02,C26,"Vienna Game: Stanley Variation, Reversed Spanish",800,227,112,111,48,35,164,86,75
2019-02,C26,"Vienna Game: Stanley Variation, Reversed Spanish",1000,704,355,319,118,82,587,296,266
2019-02,C26,"Vienna Game: Stanley Variation, Reversed Spanish",1200,1333,655,632,182,134,1148,569,543
2019-02,C26,"Vienna Game: Stanley Variation, Reversed Spanish",1400,1540,801,668,140,101,1301,673,565
2019-02,C26,"Vienna Game: Stanley Variation, Reversed Spanish",1600,990,511,443,86,69,767,392,347
2019-02,C26,"Vienna Game: Stanley Variation, Reversed Spanish",1800,438,215,204,40,28,328,159,153
2019-02,C26,"Vienna Game: Stanley Variation, Reversed Spanish",2000,95,41,47,6,9,61,29,29
2019-02,C26,"Vienna Game: Stanley Variation, Reversed Spanish",2200,35,15,17,0,3,25,11,12
2019-02,C26,"Vienna Game: Stanley Variation, Reversed Spanish",2400,5,3,2,1,1,2,0,2
2019-02,C27,Bishop's Opening: Boden-Kieseritzky Gambit,800,46,26,18,12,7,30,19,9
2019-02,C27,Bishop's Opening: Boden-Kieseritzky Gambit,1000,62,29,30,16,8,48,21,24
2019-02,C27,Bishop's Opening: Boden-Kieseritzky Gambit,1200,83,52,27,26,6,64,37,23
2019-02,C27,Bishop's Opening: Boden-Kieseritzky Gambit,1400,107,68,37,24,12,82,48,32
2019-02,C27,Bishop's Opening: Boden-Kieseritzky Gambit,1600,119,67,47,27,9,85,45,35
2019-02,C27,Bishop's Opening: Boden-Kieseritzky Gambit,1800,148,90,51,37,13,86,55,26
2019-02,C27,Bishop's Opening: Boden-Kieseritzky Gambit,2000,98,45,44,10,10,70,35,27
2019-02,C27,Bishop's Opening: Boden-Kieseritzky Gambit,2200,39,15,22,3,2,25,8,15
2019-02,C27,"Boden-Kieseritzky Gambit, Lichtenhein Defense",800,3,1,2,0,1,2,1,1
2019-02,C27,"Boden-Kieseritzky Gambit, Lichtenhein Defense",1000,6,4,2,0,2,6,4,2
2019-02,C27,"Boden-Kieseritzky Gambit, Lichtenhein Defense",1200,3,1,2,1,0,3,1,2
2019-02,C27,"Boden-Kieseritzky Gambit, Lichtenhein Defense",1400,11,7,4,3,3,7,5,2
2019-02,C27,"Boden-Kieseritzky Gambit, Lichtenhein Defense",1600,14,8,6,1,0,10,5,5
2019-02,C27,"Boden-Kieseritzky Gambit, Lichtenhein Defense",1800,7,5,2,4,1,4,3,1
2019-02,C27,"Boden-Kieseritzky Gambit, Lichtenhein Defense",2000,2,0,2,0,0,2,0,2
2019-02,C27,Vienna Game,800,5532,2770,2526,826,665,4184,2129,1875
2019-02,C27,Vienna Game,1000,7870,3980,3576,939,766,6478,3300,2920
2019-02,C27,Vienna Game,1200,7403,3785,3318,748,502,6211,3173,2782
2019-02,C27,Vienna Game,1400,6903,3579,3102,615,389,5649,2883,2570
2019-02,C27,Vienna Game,1600,4888,2616,2069,400,235,3838,1989,1692
2019-02,C27,Vienna Game,1800,1996,1090,819,145,81,1341,700,579
2019-02,C27,Vienna Game,2000,478,258,191,32,18,283,155,111
2019-02,C27,Vienna Game,2200,64,34,26,7,3,26,16,9
2019-02,C27,Vienna Game,2400,2,0,2,0,0,0,0,0
2019-02,C27,Vienna Game #2,800,42,24,18,10,7,34,22,12
2019-02,C27,Vienna Game #2,1000,81,38,37,18,13,65,32,28
2019-02,C27,Vienna Game #2,1200,162,70,87,23,27,138,60,74
2019-02,C27,Vienna Game #2,1400,355,161,180,43,48,289,132,144
2019-02,C27,Vienna Game #2,1600,528,246,263,66,68,392,192,185
2019-02,C27,Vienna Game #2,1800,429,190,224,50,33,271,131,130
2019-02,C27,Vienna Game #2,2000,221,97,112,27,16,145,68,70
2019-02,C27,Vienna Game #2,2200,63,26,33,3,4,38,18,18
2019-02,C27,Vienna Game #2,2400,4,3,1,0,0,3,2,1
2019-02,C27,Vienna Game: Adams' Gambit,2000,1,0,1,0,0,0,0,0
2019-02,C27,"Vienna Game: Stanley Variation, Alekhine Variation",1800,2,0,2,0,0,1,0,1
2019-02,C27,"Vienna Game: Stanley Variation, Alekhine Variation",2000,11,2,7,0,2,9,1,6
2019-02,C27,"Vienna Game: Stanley Variation, Alekhine Variation",2200,4,2,2,1,0,3,2,1
2019-02,C27,"Vienna Game: Stanley Variation, Monster Declined",1600,4,1,2,1,1,4,1,2
2019-02,C27,"Vienna Game: Stanley Variation, Monster Declined",1800,12,7,5,2,3,9,6,3
2019-02,C27,"Vienna Game: Stanley Variation, Monster Declined",2000,12,6,5,3,0,10,5,4
2019-02,C27,"Vienna Game: Stanley Variation, Monster Declined",2200,13,11,2,2,0,4,3,1
2019-02,C27,"Vienna Game: Stanley Variation, Monster Declined",2400,1,1,0,1,0,1,1,0
2019-02,C28,Bishop's Opening: Vienna Hybrid,800,272,137,127,47,40,212,111,93
2019-02,C28,Bishop's Opening: Vienna Hybrid,1000,961,490,424,134,96,807,419,349
2019-02,C28,Bishop's Opening: Vienna Hybrid,1200,2043,1072,896,263,158,1774,915,794
2019-02,C28,Bishop's Opening: Vienna Hybrid,1400,2813,1558,1150,278,171,2336,1254,993
2019-02,C28,Bishop's Opening: Vienna Hybrid,1600,2484,1338,1040,197,129,1912,1029,796
2019-02,C28,Bishop's Opening: Vienna Hybrid,1800,1651,806,757,105,83,1114,561,494
2019-02,C28,Bishop's Opening: Vienna Hybrid,2000,730,381,306,38,33,453,235,187
2019-02,C28,Bishop's Opening: Vienna Hybrid,2200,172,94,68,8,8,95,50,38
2019-02,C28,Bishop's Opening: Vienna Hybrid,2400,18,7,11,0,0,10,3,7
2019-02,C28,"Bishop's Opening: Vienna Hybrid, Hromádka Variation",800,3,1,2,0,0,3,1,2
2019-02,C28,"Bishop's Opening: Vienna Hybrid, Hromádka Variation",1000,37,19,15,7,2,36,18,15
2019-02,C28,"Bishop's Opening: Vienna Hybrid, Hromádka Variation",1200,98,66,30,17,8,80,52,26
2019-02,C28,"Bishop's Opening: Vienna Hybrid, Hromádka Variation",1400,185,106,72,18,9,151,83,62
2019-02,C28,"Bishop's Opening: Vienna Hybrid, Hromádka Variation",1600,170,103,59,16,4,124,76,44
2019-02,C28,"Bishop's Opening: Vienna Hybrid, Hromádka Variation",1800,178,88,76,9,4,126,65,51
2019-02,C28,"Bishop's Opening: Vienna Hybrid, Hromádka Variation",2000,109,61,44,10,7,69,42,25
2019-02,C28,"Bishop's Opening: Vienna Hybrid, Hromádka Variation",2200,25,10,12,2,0,19,6,10
2019-02,C28,"Bishop's Opening: Vienna Hybrid, Hromádka Variation",2400,4,2,1,0,0,2,1,0
2019-02,C28,"Vienna Game: Stanley Variation, Three Knights Variation",800,276,126,136,47,44,195,86,100
2019-02,C28,"Vienna Game: Stanley Variation, Three Knights Variation",1000,658,323,316,92,72,551,268,266
2019-02,C28,"Vienna Game: Stanley Variation, Three Knights Variation",1200,917,487,397,127,77,784,425,330
2019-02,C28,"Vienna Game: Stanley Variation, Three Knights Variation",1400,1215,656,529,127,101,1000,524,451
2019-02,C28,"Vienna Game: Stanley Variation, Three Knights Variation",1600,1073,570,460,110,61,819,435,351
2019-02,C28,"Vienna Game: Stanley Variation, Three Knights Variation",1800,490,224,243,35,40,318,155,148
2019-02,C28,"Vienna Game: Stanley Variation, Three Knights Variation",2000,113,46,63,10,10,75,33,41
2019-02,C28,"Vienna Game: Stanley Variation, Three Knights Variation",2200,11,3,8,0,1,4,0,4
2019-02,C28,"Vienna Game: Stanley Variation, Three Knights Variation",2400,3,3,0,0,0,0,0,0
2019-02,C28,Vienna Game: Vienna Gambit,800,184,99,80,36,24,144,74,66
2019-02,C28,Vienna Game: Vienna Gambit,1000,401,212,177,55,55,325,171,143
2019-02,C28,Vienna Game: Vienna Gambit,1200,873,502,344,157,96,724,412,288
2019-02,C28,Vienna Game: Vienna Gambit,1400,1590,980,571,291,143,1264,752,482
2019-02,C28,Vienna Game: Vienna Gambit,1600,2096,1241,783,326,161,1557,891,613
2019-02,C28,Vienna Game: Vienna Gambit,1800,1662,987,606,219,104,1148,640,460
2019-02,C28,Vienna Game: Vienna Gambit,2000,448,273,145,49,14,269,161,86
2019-02,C28,Vienna Game: Vienna Gambit,2200,31,22,7,6,2,17,11,6
2019-02,C28,Vienna Game: Vienna Gambit,2400,2,2,0,0,0,0,0,0
2019-02,C28,"Vienna Game: Vienna Gambit, Pierce Gambit",800,1,1,0,0,0,1,1,0
2019-02,C28,"Vienna Game: Vienna Gambit, Pierce Gambit",1000,12,7,4,2,1,9,7,2
2019-02,C28,"Vienna Game: Vienna Gambit, Pierce Gambit",1200,38,20,12,6,2,32,16,11
2019-02,C28,"Vienna Game: Vienna Gambit, Pierce Gambit",1400,41,24,16,6,6,29,16,12
2019-02,C28,"Vienna Game: Vienna Gambit, Pierce Gambit",1600,74,30,40,9,10,56,24,29
2019-02,C28,"Vienna Game: Vienna Gambit, Pierce Gambit",1800,71,27,40,4,8,55,21,32
2019-02,C28,"Vienna Game: Vienna Gambit, Pierce Gambit",2000,35,21,13,5,5,22,12,9
2019-02,C28,"Vienna Game: Vienna Gambit, Pierce Gambit",2200,6,2,4,0,0,4,1,3
2019-02,C29,Vienna Game: Heyde Variation,1800,1,0,1,0,0,1,0,1
2019-02,C29,Vienna Game: Heyde Variation,2000,1,0,1,0,0,1,0,1
2019-02,C29,"Vienna Game: Vienna Gambit, Bardeleben Variation",1600,3,2,1,2,0,3,2,1
2019-02,C29,"Vienna Game: Vienna Gambit, Bardeleben Variation",1800,4,3,0,1,0,3,2,0
2019-02,C29,"Vienna Game: Vienna Gambit, Bardeleben Variation",2000,7,4,3,0,1,4,2,2
2019-02,C29,"Vienna Game: Vienna Gambit, Bardeleben Variation",2200,7,2,4,0,0,3,1,1
2019-02,C29,"Vienna Game: Vienna Gambit, Bardeleben Variation",2400,1,1,0,1,0,0,0,0
2019-02,C29,"Vienna Game: Vienna Gambit, Breyer Variation",1400,1,0,1,0,0,1,0,1
2019-02,C29,"Vienna Game: Vienna Gambit, Breyer Variation",1600,13,2,11,0,4,7,2,5
2019-02,C29,"Vienna Game: Vienna Gambit, Breyer Variation",1800,63,31,28,6,7,39,21,16
2019-02,C29,"Vienna Game: Vienna Gambit, Breyer Variation",2000,35,18,15,3,4,23,12,10
2019-02,C29,"Vienna Game: Vienna Gambit, Breyer Variation",2200,14,8,4,0,0,9,5,3
2019-02,C29,"Vienna Game: Vienna Gambit, Breyer Variation",2400,1,1,0,0,0,1,1,0
2019-02,C29,"Vienna Game: Vienna Gambit, Kaufmann Variation",1400,1,1,0,0,0,1,1,0
2019-02,C29,"Vienna Game: Vienna Gambit, Kaufmann Variation",1600,4,3,1,0,0,4,3,1
2019-02,C29,"Vienna Game: Vienna Gambit, Kaufmann Variation",1800,10,5,5,1,0,8,5,3
2019-02,C29,"Vienna Game: Vienna Gambit, Kaufmann Variation",2000,2,0,2,0,0,2,0,2
2019-02,C29,"Vienna Game: Vienna Gambit, Main Line",800,25,14,8,5,5,18,12,4
2019-02,C29,"Vienna Game: Vienna Gambit, Main Line",1000,33,16,17,4,7,23,12,11
2019-02,C29,"Vienna Game: Vienna Gambit, Main Line",1200,40,25,15,6,6,31,20,11
2019-02,C29,"Vienna Game: Vienna Gambit, Main Line",1400,127,69,55,23,24,88,42,44
2019-02,C29,"Vienna Game: Vienna Gambit, Main Line",1600,299,145,136,33,44,223,105,102
2019-02,C29,"Vienna Game: Vienna Gambit, Main Line",1800,575,263,279,50,65,407,196,189
2019-02,C29,"Vienna Game: Vienna Gambit, Main Line",2000,296,132,150,24,24,202,89,102
2019-02,C29,"Vienna Game: Vienna Gambit, Main Line",2200,83,29,44,4,7,51,17,29
2019-02,C29,"Vienna Game: Vienna Gambit, Main Line",2400,4,3,1,0,0,2,1,1
2019-02,C29,"Vienna Game: Vienna Gambit, Modern Variation",1200,2,1,1,0,0,2,1,1
2019-02,C29,"Vienna Game: Vienna Gambit, Modern Variation",1400,3,1,2,0,0,2,1,1
2019-02,C29,"Vienna Game: Vienna Gambit, Modern Variation",1600,11,6,5,1,3,4,2,2
2019-02,C29,"Vienna Game: Vienna Gambit, Modern Variation",1800,79,36,38,10,3,57,24,29
2019-02,C29,"Vienna Game: Vienna Gambit, Modern Variation",2000,111,52,46,10,6,67,36,22
2019-02,C29,"Vienna Game: Vienna Gambit, Modern Variation",2200,31,14,16,1,4,14,9,4
2019-02,C29,"Vienna Game: Vienna Gambit, Paulsen Attack",1000,1,0,1,0,0,1,0,1
2019-02,C29,"Vienna Game: Vienna Gambit, Paulsen Attack",1200,1,0,1,0,0,1,0,1
2019-02,C29,"Vienna Game: Vienna Gambit, Paulsen Attack",1400,5,1,4,0,2,4,0,4
2019-02,C29,"Vienna Game: Vienna Gambit, Paulsen Attack",1600,27,13,14,3,4,22,11,11
2019-02,C29,"Vienna Game: Vienna Gambit, Paulsen Attack",1800,67,35,29,10,5,40,20,19
2019-02,C29,"Vienna Game: Vienna Gambit, Paulsen Attack",2000,85,41,38,13,7,50,23,25
2019-02,C29,"Vienna Game: Vienna Gambit, Paulsen Attack",2200,33,15,13,3,3,24,9,12
2019-02,C29,"Vienna Game: Vienna Gambit, Paulsen Attack",2400,4,3,1,0,0,1,1,0
2019-02,C29,"Vienna Game: Vienna Gambit, Steinitz Variation",800,27,18,9,10,1,19,11,8
2019-02,C29,"Vienna Game: Vienna Gambit, Steinitz Variation",1000,37,19,17,6,6,33,17,15
2019-02,C29,"Vienna Game: Vienna Gambit, Steinitz Variation",1200,27,14,13,3,3,23,10,13
2019-02,C29,"Vienna Game: Vienna Gambit, Steinitz Variation",1400,25,14,11,3,3,21,13,8
2019-02,C29,"Vienna Game: Vienna Gambit, Steinitz Variation",1600,28,7,19,0,5,23,6,15
2019-02,C29,"Vienna Game: Vienna Gambit, Steinitz Variation",1800,36,20,14,5,1,29,17,10
2019-02,C29,"Vienna Game: Vienna Gambit, Steinitz Variation",2000,17,5,12,0,3,10,3,7
2019-02,C29,"Vienna Game: Vienna Gambit, Steinitz Variation",2200,3,1,2,0,0,1,0,1
2019-02,C29,"Vienna Game: Vienna Gambit, Wurzburger Trap",1200,1,1,0,0,0,0,0,0
2019-02,C29,"Vienna Game: Vienna Gambit, Wurzburger Trap",1600,3,2,1,1,1,2,1,1
2019-02,C29,"Vienna Game: Vienna Gambit, Wurzburger Trap",1800,12,6,5,2,2,9,3,5
2019-02,C29,"Vienna Game: Vienna Gambit, Wurzburger Trap",2000,13,11,1,2,0,7,6,0
2019-02,C29,"Vienna Game: Vienna Gambit, Wurzburger Trap",2200,8,6,2,3,0,7,6,1
2019-02,C30,King's Gambit,800,1117,576,504,199,154,795,403,365
2019-02,C30,King's Gambit,1000,3407,1876,1424,592,390,2780,1491,1200
2019-02,C30,King's Gambit,1200,7390,4143,3001,1248,736,6122,3344,2566
2019-02,C30,King's Gambit,1400,11246,6271,4639,1576,956,9085,4874,3921
2019-02,C30,King's Gambit,1600,10253,5723,4167,1157,670,8112,4366,3451
2019-02,C30,King's Gambit,1800,3269,1768,1362,255,181,2355,1219,1038
2019-02,C30,King's Gambit,2000,364,202,145,23,23,224,115,97
2019-02,C30,King's Gambit,2200,26,13,13,3,1,17,7,10
2019-02,C30,King's Gambit,2400,1,1,0,0,0,0,0,0
2019-02,C30,"King's Gambit Accepted, Dodo Variation",800,17,5,11,4,6,10,3,6
2019-02,C30,"King's Gambit Accepted, Dodo Variation",1000,34,17,16,4,6,32,15,16
2019-02,C30,"King's Gambit Accepted, Dodo Variation",1200,34,15,19,6,7,34,15,19
2019-02,C30,"King's Gambit Accepted, Dodo Variation",1400,21,9,9,3,2,19,8,8
2019-02,C30,"King's Gambit Accepted, Dodo Variation",1600,19,12,7,2,4,13,8,5
2019-02,C30,"King's Gambit Accepted, Dodo Variation",1800,14,9,4,0,2,13,8,4
2019-02,C30,"King's Gambit Accepted, Eisenberg Variation",800,22,7,15,4,4,17,7,10
2019-02,C30,"King's Gambit Accepted, Eisenberg Variation",1000,23,6,17,3,4,17,3,14
2019-02,C30,"King's Gambit Accepted, Eisenberg Variation",1200,21,3,17,0,4,14,3,10
2019-02,C30,"King's Gambit Accepted, Eisenberg Variation",1400,7,0,6,0,2,2,0,2
2019-02,C30,"King's Gambit Accepted, Eisenberg Variation",1600,3,2,1,0,0,1,1,0
2019-02,C30,"King's Gambit Declined, Classical Variation",800,136,68,65,30,35,92,46,44
2019-02,C30,"King's Gambit Declined, Classical Variation",1000,324,169,146,61,48,271,142,122
2019-02,C30,"King's Gambit Declined, Classical Variation",1200,739,401,323,139,116,605,316,276
2019-02,C30,"King's Gambit Declined, Classical Variation",1400,1689,891,759,247,238,1404,724,644
2019-02,C30,"King's Gambit Declined, Classical Variation",1600,2255,1124,1073,217,306,1765,843,871
2019-02,C30,"King's Gambit Declined, Classical Variation",1800,1132,531,535,98,111,814,380,386
2019-02,C30,"King's Gambit Declined, Classical Variation",2000,363,174,176,28,42,226,119,100
2019-02,C30,"King's Gambit Declined, Classical Variation",2200,62,32,26,5,6,39,20,17
2019-02,C30,"King's Gambit Declined, Classical Variation",2400,10,5,3,0,1,5,2,2
2019-02,C30,"King's Gambit Declined, Classical Variation #2",800,1,0,1,0,0,1,0,1
2019-02,C30,"King's Gambit Declined, Classical Variation #2",1000,4,3,1,1,0,3,2,1
2019-02,C30,"King's Gambit Declined, Classical Variation #2",1200,16,8,8,0,2,13,6,7
2019-02,C30,"King's Gambit Declined, Classical Variation #2",1400,108,64,40,13,6,87,52,31
2019-02,C30,"King's Gambit Declined, Classical Variation #2",1600,386,204,174,40,26,270,139,126
