month,eco,opening,bin,n,ww,bw,wsw,bsw,n_close,ww_close,bw_close
2019-08,C89,"Ruy Lopez: Marshall Attack, Steiner Variation",2200,52,21,28,1,4,29,15,12
2019-08,C89,"Ruy Lopez: Marshall Attack, Steiner Variation",2400,1,0,1,0,0,0,0,0
2019-08,C89,"Ruy Lopez: Marshall, Main Line, Spassky Variation",1800,1,1,0,0,0,1,1,0
2019-08,C89,"Ruy Lopez: Marshall, Main Line, Spassky Variation",2000,2,0,2,0,0,1,0,1
2019-08,C89,"Ruy Lopez: Marshall, Main Line, Spassky Variation",2200,3,2,1,0,0,3,2,1
2019-08,C90,"Ruy Lopez: Closed Variations, Closed Defense",1400,5,2,2,1,0,5,2,2
2019-08,C90,"Ruy Lopez: Closed Variations, Closed Defense",1600,11,5,5,1,2,7,2,4
2019-08,C90,"Ruy Lopez: Closed Variations, Closed Defense",1800,16,7,9,1,1,11,7,4
2019-08,C90,"Ruy Lopez: Closed Variations, Closed Defense",2000,15,6,7,1,2,12,6,4
2019-08,C90,"Ruy Lopez: Closed Variations, Closed Defense",2200,9,4,5,0,0,3,1,2
2019-08,C90,"Ruy Lopez: Closed Variations, Closed Defense",2400,1,0,1,0,0,1,0,1
2019-08,C90,"Ruy Lopez: Closed Variations, Lutikov Variation",1000,2,1,1,0,0,2,1,1
2019-08,C90,"Ruy Lopez: Closed Variations, Lutikov Variation",1200,1,1,0,1,0,1,1,0
2019-08,C90,"Ruy Lopez: Closed Variations, Lutikov Variation",1400,2,0,2,0,0,2,0,2
2019-08,C90,"Ruy Lopez: Closed Variations, Lutikov Variation",1600,8,2,6,0,1,6,2,4
2019-08,C90,"Ruy Lopez: Closed Variations, Lutikov Variation",1800,2,1,1,0,0,2,1,1
2019-08,C90,"Ruy Lopez: Closed Variations, Lutikov Variation",2000,1,1,0,0,0,0,0,0
2019-08,C90,"Ruy Lopez: Closed Variations, Pilnik Variation",1000,5,3,2,1,1,3,2,1
2019-08,C90,"Ruy Lopez: Closed Variations, Pilnik Variation",1200,16,11,5,0,0,14,9,5
2019-08,C90,"Ruy Lopez: Closed Variations, Pilnik Variation",1400,66,37,28,4,1,53,29,24
2019-08,C90,"Ruy Lopez: Closed Variations, Pilnik Variation",1600,130,70,55,3,2,106,57,44
2019-08,C90,"Ruy Lopez: Closed Variations, Pilnik Variation",1800,265,144,109,8,6,201,111,81
2019-08,C90,"Ruy Lopez: Closed Variations, Pilnik Variation",2000,256,141,105,3,2,178,97,73
2019-08,C90,"Ruy Lopez: Closed Variations, Pilnik Variation",2200,97,45,46,2,0,72,36,33
2019-08,C90,"Ruy Lopez: Closed Variations, Pilnik Variation",2400,15,8,6,0,0,11,6,4
2019-08,C90,"Ruy Lopez: Closed Variations, Suetin Variation",1200,1,1,0,0,0,0,0,0
2019-08,C90,"Ruy Lopez: Closed Variations, Suetin Variation",1400,2,0,2,0,0,1,0,1
2019-08,C90,"Ruy Lopez: Closed Variations, Suetin Variation",1600,8,4,4,0,0,5,3,2
2019-08,C90,"Ruy Lopez: Closed Variations, Suetin Variation",1800,7,4,3,0,0,7,4,3
2019-08,C90,"Ruy Lopez: Closed Variations, Suetin Variation",2000,1,1,0,0,0,1,1,0
2019-08,C91,"Ruy Lopez: Closed Variations, Bogoljubov Variation",800,1,1,0,0,0,0,0,0
2019-08,C91,"Ruy Lopez: Closed Variations, Bogoljubov Variation",1000,3,1,2,0,1,3,1,2
2019-08,C91,"Ruy Lopez: Closed Variations, Bogoljubov Variation",1200,21,10,11,2,2,19,10,9
2019-08,C91,"Ruy Lopez: Closed Variations, Bogoljubov Variation",1400,74,31,38,1,6,67,28,34
2019-08,C91,"Ruy Lopez: Closed Variations, Bogoljubov Variation",1600,153,68,77,8,15,122,59,57
2019-08,C91,"Ruy Lopez: Closed Variations, Bogoljubov Variation",1800,270,127,135,12,11,207,101,100
2019-08,C91,"Ruy Lopez: Closed Variations, Bogoljubov Variation",2000,184,81,95,12,4,106,48,54
2019-08,C91,"Ruy Lopez: Closed Variations, Bogoljubov Variation",2200,117,56,56,4,3,71,40,30
2019-08,C91,"Ruy Lopez: Closed Variations, Bogoljubov Variation",2400,12,2,8,0,0,5,1,3
2019-08,C91,"Ruy Lopez: Closed Variations, Yates Variation",800,1,1,0,1,0,1,1,0
2019-08,C91,"Ruy Lopez: Closed Variations, Yates Variation",1000,5,2,3,1,1,4,1,3
2019-08,C91,"Ruy Lopez: Closed Variations, Yates Variation",1200,52,28,22,3,2,42,22,18
2019-08,C91,"Ruy Lopez: Closed Variations, Yates Variation",1400,127,49,71,5,13,105,40,61
2019-08,C91,"Ruy Lopez: Closed Variations, Yates Variation",1600,179,88,81,6,4,144,70,66
2019-08,C91,"Ruy Lopez: Closed Variations, Yates Variation",1800,168,92,67,2,2,127,66,53
2019-08,C91,"Ruy Lopez: Closed Variations, Yates Variation",2000,71,31,40,4,1,45,22,23
2019-08,C91,"Ruy Lopez: Closed Variations, Yates Variation",2200,32,21,10,0,2,20,13,6
2019-08,C91,"Ruy Lopez: Closed Variations, Yates Variation",2400,2,2,0,0,0,2,2,0
2019-08,C91,"Ruy Lopez: Closed Variations, Yates Variation, Short Attack",1600,2,1,1,0,0,2,1,1
2019-08,C91,"Ruy Lopez: Closed Variations, Yates Variation, Short Attack",1800,2,1,1,0,0,2,1,1
2019-08,C91,"Ruy Lopez: Closed Variations, Yates Variation, Short Attack",2000,1,0,1,0,0,0,0,0
2019-08,C92,Ruy Lopez: Closed Variations,1200,4,4,0,0,0,3,3,0
2019-08,C92,Ruy Lopez: Closed Variations,1400,20,9,10,1,2,14,4,9
2019-08,C92,Ruy Lopez: Closed Variations,1600,24,13,10,1,0,18,10,7
2019-08,C92,Ruy Lopez: Closed Variations,1800,35,19,14,1,0,27,15,10
2019-08,C92,Ruy Lopez: Closed Variations,2000,14,10,4,0,0,11,9,2
2019-08,C92,Ruy Lopez: Closed Variations,2200,4,1,3,0,0,4,1,3
2019-08,C92,"Ruy Lopez: Closed Variations, Flohr System",1200,6,6,0,0,0,5,5,0
2019-08,C92,"Ruy Lopez: Closed Variations, Flohr System",1400,51,26,24,0,2,46,24,22
2019-08,C92,"Ruy Lopez: Closed Variations, Flohr System",1600,150,84,59,4,1,127,68,53
2019-08,C92,"Ruy Lopez: Closed Variations, Flohr System",1800,157,91,56,4,6,114,67,42
2019-08,C92,"Ruy Lopez: Closed Variations, Flohr System",2000,131,61,67,3,2,86,35,50
2019-08,C92,"Ruy Lopez: Closed Variations, Flohr System",2200,39,17,18,0,0,24,11,11
2019-08,C92,"Ruy Lopez: Closed Variations, Flohr System",2400,13,4,6,0,0,6,0,5
2019-08,C92,"Ruy Lopez: Closed Variations, Keres Defense",1000,1,0,1,0,0,1,0,1
2019-08,C92,"Ruy Lopez: Closed Variations, Keres Defense",1200,4,4,0,2,0,4,4,0
2019-08,C92,"Ruy Lopez: Closed Variations, Keres Defense",1400,6,5,1,1,0,4,4,0
2019-08,C92,"Ruy Lopez: Closed Variations, Keres Defense",1600,11,8,3,1,0,7,5,2
2019-08,C92,"Ruy Lopez: Closed Variations, Keres Defense",1800,13,10,2,1,0,10,7,2
2019-08,C92,"Ruy Lopez: Closed Variations, Keres Defense",2000,4,2,1,0,0,4,2,1
2019-08,C92,"Ruy Lopez: Closed Variations, Keres Defense #2",1600,4,2,2,0,1,3,1,2
2019-08,C92,"Ruy Lopez: Closed Variations, Keres Defense #2",1800,9,1,8,0,1,8,1,7
2019-08,C92,"Ruy Lopez: Closed Variations, Keres Defense #2",2000,11,7,4,0,0,8,6,2
2019-08,C92,"Ruy Lopez: Closed Variations, Keres Defense #2",2200,4,1,3,0,0,3,1,2
2019-08,C92,"Ruy Lopez: Closed Variations, Keres Defense #2",2400,7,5,1,0,0,6,5,0
2019-08,C92,"Ruy Lopez: Closed Variations, Kholmov Variation",1000,1,0,1,0,0,0,0,0
2019-08,C92,"Ruy Lopez: Closed Variations, Kholmov Variation",1200,4,2,2,0,0,4,2,2
2019-08,C92,"Ruy Lopez: Closed Variations, Kholmov Variation",1400,37,23,12,2,0,33,21,10
2019-08,C92,"Ruy Lopez: Closed Variations, Kholmov Variation",1600,106,47,50,0,4,86,39,40
2019-08,C92,"Ruy Lopez: Closed Variations, Kholmov Variation",1800,131,70,51,8,5,101,55,38
2019-08,C92,"Ruy Lopez: Closed Variations, Kholmov Variation",2000,71,41,22,1,0,50,29,17
2019-08,C92,"Ruy Lopez: Closed Variations, Kholmov Variation",2200,9,3,6,0,0,8,3,5
2019-08,C92,"Ruy Lopez: Closed Variations, Zaitsev System",1400,9,3,6,0,0,8,3,5
2019-08,C92,"Ruy Lopez: Closed Variations, Zaitsev System",1600,20,11,9,0,0,14,5,9
2019-08,C92,"Ruy Lopez: Closed Variations, Zaitsev System",1800,23,11,12,0,0,18,7,11
2019-08,C92,"Ruy Lopez: Closed Variations, Zaitsev System",2000,23,12,10,1,1,17,8,9
2019-08,C92,"Ruy Lopez: Closed Variations, Zaitsev System",2200,12,4,6,0,0,6,2,2
2019-08,C92,"Ruy Lopez: Closed Variations, Zaitsev System",2400,1,1,0,0,0,0,0,0
2019-08,C93,"Ruy Lopez: Closed Variations, Smyslov Defense",1200,9,4,5,2,1,9,4,5
2019-08,C93,"Ruy Lopez: Closed Variations, Smyslov Defense",1400,40,26,11,4,2,31,18,10
2019-08,C93,"Ruy Lopez: Closed Variations, Smyslov Defense",1600,101,57,40,6,2,87,47,36
2019-08,C93,"Ruy Lopez: Closed Variations, Smyslov Defense",1800,123,70,46,6,3,92,56,33
2019-08,C93,"Ruy Lopez: Closed Variations, Smyslov Defense",2000,49,29,19,0,1,30,18,12
2019-08,C93,"Ruy Lopez: Closed Variations, Smyslov Defense",2200,10,6,4,0,0,6,3,3
2019-08,C93,"Ruy Lopez: Closed Variations, Smyslov Defense",2400,4,2,2,0,0,1,1,0
2019-08,C93,"Ruy Lopez: Closed Variations, Smyslov-Breyer-Zaitsev Hybrid",1800,2,1,1,0,0,1,0,1
2019-08,C93,"Ruy Lopez: Closed Variations, Smyslov-Breyer-Zaitsev Hybrid",2000,1,0,1,0,0,1,0,1
2019-08,C93,"Ruy Lopez: Closed Variations, Smyslov-Breyer-Zaitsev Hybrid",2200,1,0,1,0,0,0,0,0
2019-08,C93,"Ruy Lopez: Closed Variations, Smyslov-Breyer-Zaitsev Hybrid",2400,3,1,2,0,0,3,1,2
2019-08,C94,"Ruy Lopez: Morphy Defense, Breyer Defense",1200,1,1,0,0,0,0,0,0
2019-08,C94,"Ruy Lopez: Morphy Defense, Breyer Defense",1400,1,1,0,0,0,0,0,0
2019-08,C94,"Ruy Lopez: Morphy Defense, Breyer Defense",1600,5,3,2,0,0,5,3,2
2019-08,C94,"Ruy Lopez: Morphy Defense, Breyer Defense",1800,9,5,3,0,0,6,5,1
2019-08,C94,"Ruy Lopez: Morphy Defense, Breyer Defense",2000,21,10,11,0,0,17,7,10
2019-08,C94,"Ruy Lopez: Morphy Defense, Breyer Defense",2200,10,2,8,0,0,5,2,3
2019-08,C94,"Ruy Lopez: Morphy Defense, Breyer Defense",2400,1,1,0,1,0,1,1,0
2019-08,C94,"Ruy Lopez: Morphy Defense, Breyer Defense, Quiet Variation",1200,1,1,0,0,0,1,1,0
2019-08,C94,"Ruy Lopez: Morphy Defense, Breyer Defense, Quiet Variation",1600,6,4,2,0,0,5,4,1
2019-08,C94,"Ruy Lopez: Morphy Defense, Breyer Defense, Quiet Variation",1800,26,13,10,0,1,20,9,8
2019-08,C94,"Ruy Lopez: Morphy Defense, Breyer Defense, Quiet Variation",2000,36,22,11,3,1,19,12,5
2019-08,C94,"Ruy Lopez: Morphy Defense, Breyer Defense, Quiet Variation",2200,26,13,12,0,0,18,9,8
2019-08,C94,"Ruy Lopez: Morphy Defense, Breyer Defense, Quiet Variation",2400,3,2,1,0,0,1,1,0
2019-08,C95,"Ruy Lopez: Closed Variations, Breyer Defense",1400,2,0,2,0,0,2,0,2
2019-08,C95,"Ruy Lopez: Closed Variations, Breyer Defense",1600,1,1,0,1,0,1,1,0
2019-08,C95,"Ruy Lopez: Closed Variations, Breyer Defense",1800,11,8,3,1,0,10,8,2
2019-08,C95,"Ruy Lopez: Closed Variations, Breyer Defense",2000,13,6,7,1,0,8,4,4
2019-08,C95,"Ruy Lopez: Closed Variations, Breyer Defense",2200,8,7,1,0,0,6,5,1
2019-08,C95,"Ruy Lopez: Closed Variations, Breyer Defense",2400,1,1,0,0,0,1,1,0
2019-08,C95,"Ruy Lopez: Closed Variations, Breyer Defense #2",2000,1,0,1,0,0,1,0,1
2019-08,C95,"Ruy Lopez: Closed Variations, Breyer Defense #2",2200,1,1,0,0,0,0,0,0
2019-08,C95,"Ruy Lopez: Closed, Breyer, 10.d4",1200,1,1,0,0,0,0,0,0
2019-08,C95,"Ruy Lopez: Closed, Breyer, 10.d4",1400,3,2,1,0,0,3,2,1
2019-08,C95,"Ruy Lopez: Closed, Breyer, 10.d4",1600,3,3,0,0,0,2,2,0
2019-08,C95,"Ruy Lopez: Closed, Breyer, 10.d4",1800,4,2,1,0,1,3,2,1
2019-08,C95,"Ruy Lopez: Closed, Breyer, 10.d4",2000,8,5,3,0,0,4,2,2
2019-08,C95,"Ruy Lopez: Closed, Breyer, 10.d4",2200,2,1,1,0,0,0,0,0
2019-08,C95,"Ruy Lopez: Morphy Defense, Breyer Defense, Zaitsev Hybrid",1200,1,0,1,0,0,1,0,1
2019-08,C95,"Ruy Lopez: Morphy Defense, Breyer Defense, Zaitsev Hybrid",1400,9,6,2,1,0,9,6,2
2019-08,C95,"Ruy Lopez: Morphy Defense, Breyer Defense, Zaitsev Hybrid",1600,55,22,32,2,3,41,16,24
2019-08,C95,"Ruy Lopez: Morphy Defense, Breyer Defense, Zaitsev Hybrid",1800,183,90,86,3,3,140,71,63
2019-08,C95,"Ruy Lopez: Morphy Defense, Breyer Defense, Zaitsev Hybrid",2000,257,108,135,5,7,168,73,84
2019-08,C95,"Ruy Lopez: Morphy Defense, Breyer Defense, Zaitsev Hybrid",2200,177,87,78,0,0,113,58,45
2019-08,C95,"Ruy Lopez: Morphy Defense, Breyer Defense, Zaitsev Hybrid",2400,28,10,17,0,0,14,6,7
2019-08,C96,"Ruy Lopez: Closed Variations, Borisenko Variation",1400,3,2,1,0,0,3,2,1
2019-08,C96,"Ruy Lopez: Closed Variations, Borisenko Variation",1600,33,11,19,1,0,23,8,12
2019-08,C96,"Ruy Lopez: Closed Variations, Borisenko Variation",1800,77,36,35,1,0,54,26,23
2019-08,C96,"Ruy Lopez: Closed Variations, Borisenko Variation",2000,59,29,26,0,1,36,18,15
2019-08,C96,"Ruy Lopez: Closed Variations, Borisenko Variation",2200,16,6,8,1,0,8,4,3
2019-08,C96,"Ruy Lopez: Closed Variations, Closed Defense",1200,4,4,0,0,0,4,4,0
2019-08,C96,"Ruy Lopez: Closed Variations, Closed Defense",1400,53,29,21,0,2,45,26,17
2019-08,C96,"Ruy Lopez: Closed Variations, Closed Defense",1600,165,89,71,5,2,143,77,62
2019-08,C96,"Ruy Lopez: Closed Variations, Closed Defense",1800,303,159,133,5,7,223,112,103
2019-08,C96,"Ruy Lopez: Closed Variations, Closed Defense",2000,221,100,105,2,5,161,78,70
2019-08,C96,"Ruy Lopez: Closed Variations, Closed Defense",2200,92,42,46,1,2,53,23,26
2019-08,C96,"Ruy Lopez: Closed Variations, Closed Defense",2400,6,2,3,0,0,6,2,3
2019-08,C96,"Ruy Lopez: Closed Variations, Closed Defense #2",1200,3,2,1,0,0,2,1,1
2019-08,C96,"Ruy Lopez: Closed Variations, Closed Defense #2",1400,24,13,9,2,0,20,11,7
2019-08,C96,"Ruy Lopez: Closed Variations, Closed Defense #2",1600,29,13,13,0,1,25,11,12
2019-08,C96,"Ruy Lopez: Closed Variations, Closed Defense #2",1800,27,13,12,0,0,17,9,7
2019-08,C96,"Ruy Lopez: Closed Variations, Closed Defense #2",2000,9,5,2,0,0,6,2,2
2019-08,C96,"Ruy Lopez: Closed Variations, Closed Defense #2",2200,7,4,3,1,0,6,4,2
2019-08,C96,"Ruy Lopez: Closed Variations, Closed Defense #2",2400,9,4,5,0,1,5,2,3
2019-08,C96,"Ruy Lopez: Closed Variations, Keres Defense",1400,1,0,1,0,0,1,0,1
2019-08,C96,"Ruy Lopez: Closed Variations, Keres Defense",1600,4,4,0,0,0,4,4,0
2019-08,C96,"Ruy Lopez: Closed Variations, Keres Defense",1800,40,20,18,1,2,31,17,13
2019-08,C96,"Ruy Lopez: Closed Variations, Keres Defense",2000,43,16,23,0,2,28,12,15
2019-08,C96,"Ruy Lopez: Closed Variations, Keres Defense",2200,32,12,18,1,0,21,7,12
2019-08,C96,"Ruy Lopez: Closed Variations, Keres Defense",2400,9,5,3,0,0,4,2,2
2019-08,C96,"Ruy Lopez: Closed, Rossolimo Defense",1800,1,0,1,0,0,0,0,0
2019-08,C96,"Ruy Lopez: Closed, Rossolimo Defense",2000,1,1,0,0,0,1,1,0
2019-08,C97,"Ruy Lopez: Closed Variations, Chigorin Defense",1400,11,7,4,0,0,11,7,4
2019-08,C97,"Ruy Lopez: Closed Variations, Chigorin Defense",1600,98,48,45,1,0,72,40,29
2019-08,C97,"Ruy Lopez: Closed Variations, Chigorin Defense",1800,301,157,130,2,3,202,107,85
2019-08,C97,"Ruy Lopez: Closed Variations, Chigorin Defense",2000,274,137,126,0,2,188,93,85
2019-08,C97,"Ruy Lopez: Closed Variations, Chigorin Defense",2200,88,42,43,0,0,50,23,26
2019-08,C97,"Ruy Lopez: Closed Variations, Chigorin Defense",2400,11,6,5,0,0,7,3,4
2019-08,C97,"Ruy Lopez: Closed, Chigorin, Yugoslav System",2200,1,0,1,0,0,0,0,0
2019-08,C97,"Ruy Lopez: Closed, Chigorin, Yugoslav System",2400,1,1,0,0,0,1,1,0
2019-08,C98,"Ruy Lopez: Closed Variations, Chigorin Defense",1400,1,0,1,0,0,1,0,1
2019-08,C98,"Ruy Lopez: Closed Variations, Chigorin Defense",1600,8,3,5,0,1,6,2,4
2019-08,C98,"Ruy Lopez: Closed Variations, Chigorin Defense",1800,31,16,13,0,0,22,10,10
2019-08,C98,"Ruy Lopez: Closed Variations, Chigorin Defense",2000,48,24,21,0,0,22,12,8
2019-08,C98,"Ruy Lopez: Closed Variations, Chigorin Defense",2200,23,10,10,0,0,11,6,5
2019-08,C98,"Ruy Lopez: Closed Variations, Chigorin Defense #2",2200,3,1,1,0,0,0,0,0
2019-08,C99,"Ruy Lopez: Morphy Defense, Chigorin Defense, Panov System",1400,4,3,1,0,0,3,2,1
2019-08,C99,"Ruy Lopez: Morphy Defense, Chigorin Defense, Panov System",1600,19,6,12,0,1,14,6,8
2019-08,C99,"Ruy Lopez: Morphy Defense, Chigorin Defense, Panov System",1800,55,22,29,2,2,41,15,22
2019-08,C99,"Ruy Lopez: Morphy Defense, Chigorin Defense, Panov System",2000,88,40,44,0,1,59,24,32
2019-08,C99,"Ruy Lopez: Morphy Defense, Chigorin Defense, Panov System",2200,33,12,17,0,0,23,9,12
2019-08,C99,"Ruy Lopez: Morphy Defense, Chigorin Defense, Panov System",2400,7,2,5,0,0,2,1,1
2019-08,D00,Amazon Attack,600,94,34,56,14,19,45,15,26
2019-08,D00,Amazon Attack,800,787,312,456,89,164,481,199,273
2019-08,D00,Amazon Attack,1000,1276,572,653,118,168,1027,464,516
2019-08,D00,Amazon Attack,1200,915,415,461,96,96,745,346,363
2019-08,D00,Amazon Attack,1400,924,434,462,83,88,817,405,390
2019-08,D00,Amazon Attack,1600,265,116,134,21,23,184,80,95
2019-08,D00,Amazon Attack,1800,117,52,54,6,10,78,37,33
2019-08,D00,Amazon Attack,2000,26,12,14,2,3,16,7,9
2019-08,D00,Amazon Attack,2200,7,3,4,0,0,0,0,0
2019-08,D00,Amazon Attack,2400,2,0,1,0,0,2,0,1
2019-08,D00,Amazon Attack: Siberian Attack,600,4,2,1,0,0,1,0,0
2019-08,D00,Amazon Attack: Siberian Attack,800,84,34,48,11,16,49,24,24
2019-08,D00,Amazon Attack: Siberian Attack,1000,216,93,116,26,29,171,80,86
2019-08,D00,Amazon Attack: Siberian Attack,1200,191,91,96,29,22,160,81,76
2019-08,D00,Amazon Attack: Siberian Attack,1400,176,80,88,24,18,150,72,71
2019-08,D00,Amazon Attack: Siberian Attack,1600,139,79,55,11,10,99,56,38
2019-08,D00,Amazon Attack: Siberian Attack,1800,115,54,59,12,8,83,38,44
2019-08,D00,Amazon Attack: Siberian Attack,2000,21,12,8,0,1,11,7,4
2019-08,D00,Amazon Attack: Siberian Attack,2200,4,1,3,1,0,1,1,0
2019-08,D00,Blackmar-Diemer Gambit,600,163,58,93,17,35,68,29,30
2019-08,D00,Blackmar-Diemer Gambit,800,1556,677,805,201,240,983,433,502
2019-08,D00,Blackmar-Diemer Gambit,1000,2729,1206,1410,335,357,2077,926,1066
2019-08,D00,Blackmar-Diemer Gambit,1200,2957,1388,1450,372,327,2472,1172,1199
2019-08,D00,Blackmar-Diemer Gambit,1400,2544,1244,1211,289,280,2085,1023,981
2019-08,D00,Blackmar-Diemer Gambit,1600,2028,966,991,207,186,1617,764,798
2019-08,D00,Blackmar-Diemer Gambit,1800,1347,647,627,129,110,1043,487,498
2019-08,D00,Blackmar-Diemer Gambit,2000,400,196,185,51,26,260,134,116
2019-08,D00,Blackmar-Diemer Gambit,2200,60,32,22,7,4,41,20,19
2019-08,D00,Blackmar-Diemer Gambit,2400,2,2,0,1,0,1,1,0
2019-08,D00,Blackmar-Diemer Gambit #2,600,44,17,27,3,12,23,10,13
2019-08,D00,Blackmar-Diemer Gambit #2,800,399,170,212,53,72,241,105,127
2019-08,D00,Blackmar-Diemer Gambit #2,1000,401,169,212,39,53,303,131,156
2019-08,D00,Blackmar-Diemer Gambit #2,1200,260,99,152,18,38,214,82,125
2019-08,D00,Blackmar-Diemer Gambit #2,1400,275,119,149,34,25,212,92,114
2019-08,D00,Blackmar-Diemer Gambit #2,1600,164,80,73,15,18,113,58,46
2019-08,D00,Blackmar-Diemer Gambit #2,1800,129,47,79,3,13,81,31,48
2019-08,D00,Blackmar-Diemer Gambit #2,2000,45,22,22,11,5,28,15,13
2019-08,D00,Blackmar-Diemer Gambit #2,2200,8,5,2,0,0,5,2,2
2019-08,D00,Blackmar-Diemer Gambit #2,2400,4,1,2,1,1,1,1,0
2019-08,D00,"Blackmar-Diemer Gambit Declined, Brombacher Countergambit",600,1,0,1,0,0,1,0,1
2019-08,D00,"Blackmar-Diemer Gambit Declined, Brombacher Countergambit",800,6,1,4,1,2,2,0,1
2019-08,D00,"Blackmar-Diemer Gambit Declined, Brombacher Countergambit",1000,7,3,4,1,0,7,3,4
2019-08,D00,"Blackmar-Diemer Gambit Declined, Brombacher Countergambit",1200,11,3,8,0,3,8,2,6
2019-08,D00,"Blackmar-Diemer Gambit Declined, Brombacher Countergambit",1400,14,8,5,5,1,11,7,4
2019-08,D00,"Blackmar-Diemer Gambit Declined, Brombacher Countergambit",1600,31,11,18,1,4,22,8,12
2019-08,D00,"Blackmar-Diemer Gambit Declined, Brombacher Countergambit",1800,48,27,17,7,2,37,22,12
2019-08,D00,"Blackmar-Diemer Gambit Declined, Brombacher Countergambit",2000,67,29,32,12,6,42,18,21
2019-08,D00,"Blackmar-Diemer Gambit Declined, Brombacher Countergambit",2200,31,19,9,5,0,20,11,7
2019-08,D00,"Blackmar-Diemer Gambit Declined, Brombacher Countergambit",2400,2,1,1,0,0,1,1,0
2019-08,D00,"Blackmar-Diemer Gambit Declined, Elbert Countergambit",800,9,3,5,1,3,6,2,3
2019-08,D00,"Blackmar-Diemer Gambit Declined, Elbert Countergambit",1000,18,6,12,2,3,14,4,10
2019-08,D00,"Blackmar-Diemer Gambit Declined, Elbert Countergambit",1200,44,14,29,4,5,36,13,22
2019-08,D00,"Blackmar-Diemer Gambit Declined, Elbert Countergambit",1400,38,15,23,4,7,32,13,19
2019-08,D00,"Blackmar-Diemer Gambit Declined, Elbert Countergambit",1600,48,24,23,8,9,34,18,15
2019-08,D00,"Blackmar-Diemer Gambit Declined, Elbert Countergambit",1800,69,28,37,8,9,50,21,26
2019-08,D00,"Blackmar-Diemer Gambit Declined, Elbert Countergambit",2000,54,22,28,11,4,40,14,24
2019-08,D00,"Blackmar-Diemer Gambit Declined, Elbert Countergambit",2200,13,6,6,0,2,6,4,2
2019-08,D00,"Blackmar-Diemer Gambit Declined, Elbert Countergambit",2400,1,0,1,0,0,1,0,1
2019-08,D00,"Blackmar-Diemer Gambit Declined, Grosshans Defense",800,3,2,1,1,0,3,2,1
2019-08,D00,"Blackmar-Diemer Gambit Declined, Grosshans Defense",1000,2,2,0,0,0,2,2,0
2019-08,D00,"Blackmar-Diemer Gambit Declined, Grosshans Defense",1200,3,1,2,1,0,2,1,1
2019-08,D00,"Blackmar-Diemer Gambit Declined, Grosshans Defense",1400,4,3,1,2,1,4,3,1
2019-08,D00,"Blackmar-Diemer Gambit Declined, Grosshans Defense",1600,5,3,2,0,0,4,2,2
2019-08,D00,"Blackmar-Diemer Gambit Declined, Lamb Defense",600,5,2,3,2,0,2,0,2
2019-08,D00,"Blackmar-Diemer Gambit Declined, Lamb Defense",800,192,86,103,25,31,137,64,71
2019-08,D00,"Blackmar-Diemer Gambit Declined, Lamb Defense",1000,382,172,193,37,59,312,143,153
2019-08,D00,"Blackmar-Diemer Gambit Declined, Lamb Defense",1200,279,129,135,29,37,238,111,115
2019-08,D00,"Blackmar-Diemer Gambit Declined, Lamb Defense",1400,223,105,108,18,24,194,90,95
2019-08,D00,"Blackmar-Diemer Gambit Declined, Lamb Defense",1600,106,54,50,7,12,81,38,41
2019-08,D00,"Blackmar-Diemer Gambit Declined, Lamb Defense",1800,71,37,30,9,3,52,24,24
2019-08,D00,"Blackmar-Diemer Gambit Declined, Lamb Defense",2000,24,15,7,3,1,17,11,5
2019-08,D00,"Blackmar-Diemer Gambit Declined, Lamb Defense",2200,7,2,4,0,0,2,0,2
2019-08,D00,"Blackmar-Diemer Gambit Declined, Langeheinecke Defense",800,5,5,0,1,0,4,4,0
2019-08,D00,"Blackmar-Diemer Gambit Declined, Langeheinecke Defense",1000,10,5,5,1,2,8,5,3
2019-08,D00,"Blackmar-Diemer Gambit Declined, Langeheinecke Defense",1200,12,7,4,2,0,10,6,3
2019-08,D00,"Blackmar-Diemer Gambit Declined, Langeheinecke Defense",1400,25,10,13,2,3,20,7,11
2019-08,D00,"Blackmar-Diemer Gambit Declined, Langeheinecke Defense",1600,52,32,19,6,2,38,24,13
2019-08,D00,"Blackmar-Diemer Gambit Declined, Langeheinecke Defense",1800,127,53,71,12,6,88,37,48
2019-08,D00,"Blackmar-Diemer Gambit Declined, Langeheinecke Defense",2000,103,46,45,8,2,72,33,31
2019-08,D00,"Blackmar-Diemer Gambit Declined, Langeheinecke Defense",2200,54,24,23,3,1,37,19,14
2019-08,D00,"Blackmar-Diemer Gambit Declined, Langeheinecke Defense",2400,10,3,7,2,0,3,1,2
2019-08,D00,"Blackmar-Diemer Gambit Declined, O'Kelly Defense",600,3,1,1,0,0,3,1,1
2019-08,D00,"Blackmar-Diemer Gambit Declined, O'Kelly Defense",800,17,6,9,3,2,11,4,5
2019-08,D00,"Blackmar-Diemer Gambit Declined, O'Kelly Defense",1000,46,22,21,4,7,40,20,17
2019-08,D00,"Blackmar-Diemer Gambit Declined, O'Kelly Defense",1200,52,25,23,4,2,42,22,18
2019-08,D00,"Blackmar-Diemer Gambit Declined, O'Kelly Defense",1400,67,33,31,5,4,48,25,21
2019-08,D00,"Blackmar-Diemer Gambit Declined, O'Kelly Defense",1600,105,47,51,10,8,70,35,29
