month,eco,opening,bin,n,ww,bw,wsw,bsw,n_close,ww_close,bw_close
2021-08,E41,Nimzo-Indian Defense: Hübner Variation,1800,498,249,223,34,29,400,196,185
2021-08,E41,Nimzo-Indian Defense: Hübner Variation,2000,627,293,304,25,31,499,229,246
2021-08,E41,Nimzo-Indian Defense: Hübner Variation,2200,401,199,183,31,15,305,158,133
2021-08,E41,Nimzo-Indian Defense: Hübner Variation,2400,130,62,55,3,7,92,45,35
2021-08,E41,"Nimzo-Indian Defense: Hübner Variation, Main Line",1400,2,1,1,1,0,2,1,1
2021-08,E41,"Nimzo-Indian Defense: Hübner Variation, Main Line",1600,2,1,1,0,0,1,1,0
2021-08,E41,"Nimzo-Indian Defense: Hübner Variation, Main Line",1800,8,5,3,0,1,6,4,2
2021-08,E41,"Nimzo-Indian Defense: Hübner Variation, Main Line",2000,43,20,22,1,1,30,14,15
2021-08,E41,"Nimzo-Indian Defense: Hübner Variation, Main Line",2200,51,22,26,2,0,37,16,18
2021-08,E41,"Nimzo-Indian Defense: Hübner Variation, Main Line",2400,39,16,20,2,1,27,12,13
2021-08,E41,"Nimzo-Indian Defense: Normal Variation, Hübner Deferred",1000,2,1,1,1,0,2,1,1
2021-08,E41,"Nimzo-Indian Defense: Normal Variation, Hübner Deferred",1200,16,8,7,2,3,15,7,7
2021-08,E41,"Nimzo-Indian Defense: Normal Variation, Hübner Deferred",1400,33,14,17,3,2,26,11,13
2021-08,E41,"Nimzo-Indian Defense: Normal Variation, Hübner Deferred",1600,133,65,65,12,5,119,60,56
2021-08,E41,"Nimzo-Indian Defense: Normal Variation, Hübner Deferred",1800,320,156,148,17,13,267,129,125
2021-08,E41,"Nimzo-Indian Defense: Normal Variation, Hübner Deferred",2000,336,157,163,19,21,275,138,125
2021-08,E41,"Nimzo-Indian Defense: Normal Variation, Hübner Deferred",2200,211,86,111,9,12,153,69,73
2021-08,E41,"Nimzo-Indian Defense: Normal Variation, Hübner Deferred",2400,47,22,21,2,1,31,13,15
2021-08,E42,"Nimzo-Indian Defense: Hübner Variation, Rubinstein Variation",1200,2,1,1,0,0,2,1,1
2021-08,E42,"Nimzo-Indian Defense: Hübner Variation, Rubinstein Variation",1400,9,2,7,0,3,7,1,6
2021-08,E42,"Nimzo-Indian Defense: Hübner Variation, Rubinstein Variation",1600,35,17,18,2,7,28,15,13
2021-08,E42,"Nimzo-Indian Defense: Hübner Variation, Rubinstein Variation",1800,82,43,34,5,3,67,37,25
2021-08,E42,"Nimzo-Indian Defense: Hübner Variation, Rubinstein Variation",2000,191,105,69,20,8,145,81,52
2021-08,E42,"Nimzo-Indian Defense: Hübner Variation, Rubinstein Variation",2200,408,206,178,20,22,326,168,140
2021-08,E42,"Nimzo-Indian Defense: Hübner Variation, Rubinstein Variation",2400,219,105,89,12,7,153,75,60
2021-08,E42,"Nimzo-Indian Defense: Hübner Variation, Rubinstein Variation, Main Line",1200,1,1,0,0,0,1,1,0
2021-08,E42,"Nimzo-Indian Defense: Hübner Variation, Rubinstein Variation, Main Line",1400,1,0,0,0,0,1,0,0
2021-08,E42,"Nimzo-Indian Defense: Hübner Variation, Rubinstein Variation, Main Line",1600,7,2,5,0,2,6,1,5
2021-08,E42,"Nimzo-Indian Defense: Hübner Variation, Rubinstein Variation, Main Line",1800,14,7,7,3,0,12,6,6
2021-08,E42,"Nimzo-Indian Defense: Hübner Variation, Rubinstein Variation, Main Line",2000,35,13,20,3,3,28,11,15
2021-08,E42,"Nimzo-Indian Defense: Hübner Variation, Rubinstein Variation, Main Line",2200,62,30,26,2,2,44,20,21
2021-08,E42,"Nimzo-Indian Defense: Hübner Variation, Rubinstein Variation, Main Line",2400,35,17,15,1,0,20,10,9
2021-08,E43,Nimzo-Indian Defense: St. Petersburg Variation,800,2,2,0,1,0,2,2,0
2021-08,E43,Nimzo-Indian Defense: St. Petersburg Variation,1000,17,10,6,1,1,16,9,6
2021-08,E43,Nimzo-Indian Defense: St. Petersburg Variation,1200,41,23,18,2,3,36,20,16
2021-08,E43,Nimzo-Indian Defense: St. Petersburg Variation,1400,116,60,52,9,8,103,55,44
2021-08,E43,Nimzo-Indian Defense: St. Petersburg Variation,1600,240,117,110,26,13,209,106,93
2021-08,E43,Nimzo-Indian Defense: St. Petersburg Variation,1800,429,205,205,33,15,348,171,161
2021-08,E43,Nimzo-Indian Defense: St. Petersburg Variation,2000,661,297,337,42,29,516,244,252
2021-08,E43,Nimzo-Indian Defense: St. Petersburg Variation,2200,464,211,233,23,13,361,173,171
2021-08,E43,Nimzo-Indian Defense: St. Petersburg Variation,2400,220,119,81,17,6,158,85,59
2021-08,E44,Nimzo-Indian Defense: Fischer Variation,1000,1,1,0,0,0,1,1,0
2021-08,E44,Nimzo-Indian Defense: Fischer Variation,1400,9,6,2,1,0,8,6,1
2021-08,E44,Nimzo-Indian Defense: Fischer Variation,1600,16,7,8,1,0,16,7,8
2021-08,E44,Nimzo-Indian Defense: Fischer Variation,1800,47,19,25,2,3,41,19,19
2021-08,E44,Nimzo-Indian Defense: Fischer Variation,2000,138,70,58,11,5,102,51,44
2021-08,E44,Nimzo-Indian Defense: Fischer Variation,2200,282,141,120,9,7,219,115,89
2021-08,E44,Nimzo-Indian Defense: Fischer Variation,2400,193,91,89,8,4,152,70,73
2021-08,E45,"Nimzo-Indian Defense: Normal Variation, Bronstein (Byrne) Variation",1600,3,1,1,1,0,2,1,1
2021-08,E45,"Nimzo-Indian Defense: Normal Variation, Bronstein (Byrne) Variation",1800,5,3,2,0,0,5,3,2
2021-08,E45,"Nimzo-Indian Defense: Normal Variation, Bronstein (Byrne) Variation",2000,12,5,5,0,1,9,4,4
2021-08,E45,"Nimzo-Indian Defense: Normal Variation, Bronstein (Byrne) Variation",2200,63,38,24,4,2,48,29,18
2021-08,E45,"Nimzo-Indian Defense: Normal Variation, Bronstein (Byrne) Variation",2400,55,23,27,2,1,37,18,15
2021-08,E46,Nimzo-Indian Defense: Normal Variation,600,2,1,0,0,0,1,0,0
2021-08,E46,Nimzo-Indian Defense: Normal Variation,800,1,0,1,0,0,1,0,1
2021-08,E46,Nimzo-Indian Defense: Normal Variation,1000,7,1,4,1,0,6,1,3
2021-08,E46,Nimzo-Indian Defense: Normal Variation,1200,42,23,17,7,4,40,22,16
2021-08,E46,Nimzo-Indian Defense: Normal Variation,1400,71,38,31,6,5,62,35,25
2021-08,E46,Nimzo-Indian Defense: Normal Variation,1600,134,58,72,12,10,122,52,67
2021-08,E46,Nimzo-Indian Defense: Normal Variation,1800,173,78,84,8,10,147,69,68
2021-08,E46,Nimzo-Indian Defense: Normal Variation,2000,200,94,94,13,14,150,74,69
2021-08,E46,Nimzo-Indian Defense: Normal Variation,2200,141,67,69,2,3,105,51,50
2021-08,E46,Nimzo-Indian Defense: Normal Variation,2400,241,126,91,12,10,169,87,64
2021-08,E46,Nimzo-Indian Defense: Reshevsky Variation,1000,3,3,0,0,0,3,3,0
2021-08,E46,Nimzo-Indian Defense: Reshevsky Variation,1200,13,9,4,0,0,11,8,3
2021-08,E46,Nimzo-Indian Defense: Reshevsky Variation,1400,28,14,12,3,4,22,11,10
2021-08,E46,Nimzo-Indian Defense: Reshevsky Variation,1600,60,28,29,5,5,51,24,25
2021-08,E46,Nimzo-Indian Defense: Reshevsky Variation,1800,117,61,52,6,6,90,45,42
2021-08,E46,Nimzo-Indian Defense: Reshevsky Variation,2000,345,188,133,23,20,265,139,106
2021-08,E46,Nimzo-Indian Defense: Reshevsky Variation,2200,761,407,313,35,27,586,315,241
2021-08,E46,Nimzo-Indian Defense: Reshevsky Variation,2400,543,240,254,17,29,423,194,193
2021-08,E46,Nimzo-Indian Defense: Simagin Variation,1200,1,1,0,0,0,1,1,0
2021-08,E46,Nimzo-Indian Defense: Simagin Variation,1400,2,1,1,0,0,2,1,1
2021-08,E46,Nimzo-Indian Defense: Simagin Variation,1600,6,2,4,0,1,6,2,4
2021-08,E46,Nimzo-Indian Defense: Simagin Variation,1800,5,2,3,0,0,5,2,3
2021-08,E46,Nimzo-Indian Defense: Simagin Variation,2000,13,4,8,0,0,11,4,6
2021-08,E46,Nimzo-Indian Defense: Simagin Variation,2200,66,32,32,1,2,51,25,24
2021-08,E46,Nimzo-Indian Defense: Simagin Variation,2400,79,35,36,2,2,52,26,21
2021-08,E47,"Nimzo-Indian Defense: Normal Variation, Bishop Attack",800,1,1,0,0,0,0,0,0
2021-08,E47,"Nimzo-Indian Defense: Normal Variation, Bishop Attack",1000,1,1,0,0,0,1,1,0
2021-08,E47,"Nimzo-Indian Defense: Normal Variation, Bishop Attack",1200,7,5,2,0,0,4,3,1
2021-08,E47,"Nimzo-Indian Defense: Normal Variation, Bishop Attack",1400,39,18,20,3,4,33,14,18
2021-08,E47,"Nimzo-Indian Defense: Normal Variation, Bishop Attack",1600,96,48,46,8,6,86,44,41
2021-08,E47,"Nimzo-Indian Defense: Normal Variation, Bishop Attack",1800,225,113,102,16,11,184,92,82
2021-08,E47,"Nimzo-Indian Defense: Normal Variation, Bishop Attack",2000,439,212,202,28,30,338,164,156
2021-08,E47,"Nimzo-Indian Defense: Normal Variation, Bishop Attack",2200,556,271,244,34,12,439,211,190
2021-08,E47,"Nimzo-Indian Defense: Normal Variation, Bishop Attack",2400,243,138,87,11,5,173,93,68
2021-08,E48,"Nimzo-Indian Defense: Normal Variation, Bishop Attack, Classical Defense",800,1,1,0,1,0,1,1,0
2021-08,E48,"Nimzo-Indian Defense: Normal Variation, Bishop Attack, Classical Defense",1000,11,5,6,1,1,10,4,6
2021-08,E48,"Nimzo-Indian Defense: Normal Variation, Bishop Attack, Classical Defense",1200,35,18,16,3,3,30,15,15
2021-08,E48,"Nimzo-Indian Defense: Normal Variation, Bishop Attack, Classical Defense",1400,79,45,31,14,9,67,38,27
2021-08,E48,"Nimzo-Indian Defense: Normal Variation, Bishop Attack, Classical Defense",1600,198,101,86,16,15,178,90,77
2021-08,E48,"Nimzo-Indian Defense: Normal Variation, Bishop Attack, Classical Defense",1800,361,190,162,25,19,309,163,139
2021-08,E48,"Nimzo-Indian Defense: Normal Variation, Bishop Attack, Classical Defense",2000,466,238,212,18,25,371,189,170
2021-08,E48,"Nimzo-Indian Defense: Normal Variation, Bishop Attack, Classical Defense",2200,345,171,157,17,8,266,134,122
2021-08,E48,"Nimzo-Indian Defense: Normal Variation, Bishop Attack, Classical Defense",2400,207,92,99,7,5,144,67,63
2021-08,E48,Nimzo-Indian Defense: Ragozin Defense,600,1,0,1,0,0,0,0,0
2021-08,E48,Nimzo-Indian Defense: Ragozin Defense,800,6,4,2,0,0,6,4,2
2021-08,E48,Nimzo-Indian Defense: Ragozin Defense,1000,19,9,10,1,1,17,8,9
2021-08,E48,Nimzo-Indian Defense: Ragozin Defense,1200,57,30,25,8,6,50,26,23
2021-08,E48,Nimzo-Indian Defense: Ragozin Defense,1400,111,62,47,14,9,96,54,41
2021-08,E48,Nimzo-Indian Defense: Ragozin Defense,1600,148,79,66,17,13,122,59,61
2021-08,E48,Nimzo-Indian Defense: Ragozin Defense,1800,185,108,73,10,6,139,73,62
2021-08,E48,Nimzo-Indian Defense: Ragozin Defense,2000,85,44,35,4,8,65,35,28
2021-08,E48,Nimzo-Indian Defense: Ragozin Defense,2200,17,9,7,1,0,13,6,6
2021-08,E48,Nimzo-Indian Defense: Ragozin Defense,2400,6,3,3,1,1,4,2,2
2021-08,E49,"Nimzo-Indian Defense: Normal Variation, Botvinnik System",800,1,0,1,0,0,1,0,1
2021-08,E49,"Nimzo-Indian Defense: Normal Variation, Botvinnik System",1000,7,4,3,1,2,6,4,2
2021-08,E49,"Nimzo-Indian Defense: Normal Variation, Botvinnik System",1200,27,9,17,1,3,25,9,15
2021-08,E49,"Nimzo-Indian Defense: Normal Variation, Botvinnik System",1400,25,16,8,2,1,23,14,8
2021-08,E49,"Nimzo-Indian Defense: Normal Variation, Botvinnik System",1600,51,27,22,6,3,43,21,20
2021-08,E49,"Nimzo-Indian Defense: Normal Variation, Botvinnik System",1800,61,31,26,6,4,50,26,20
2021-08,E49,"Nimzo-Indian Defense: Normal Variation, Botvinnik System",2000,57,35,22,4,1,42,29,13
2021-08,E49,"Nimzo-Indian Defense: Normal Variation, Botvinnik System",2200,79,46,26,3,2,58,33,21
2021-08,E49,"Nimzo-Indian Defense: Normal Variation, Botvinnik System",2400,67,35,28,2,3,51,27,20
2021-08,E50,Nimzo-Indian Defense,1000,11,7,4,2,0,9,5,4
2021-08,E50,Nimzo-Indian Defense,1200,50,24,26,7,5,49,24,25
2021-08,E50,Nimzo-Indian Defense,1400,123,53,64,10,10,111,49,56
2021-08,E50,Nimzo-Indian Defense,1600,209,107,98,14,9,173,87,82
2021-08,E50,Nimzo-Indian Defense,1800,329,168,144,21,17,274,145,115
2021-08,E50,Nimzo-Indian Defense,2000,328,136,174,8,18,259,108,134
2021-08,E50,Nimzo-Indian Defense,2200,170,83,72,3,3,125,69,45
2021-08,E50,Nimzo-Indian Defense,2400,34,15,13,1,5,24,12,8
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Ragozin Variation",600,1,0,0,0,0,1,0,0
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Ragozin Variation",800,15,7,7,3,1,14,7,6
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Ragozin Variation",1000,82,41,38,14,7,72,37,33
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Ragozin Variation",1200,265,142,112,25,21,248,133,104
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Ragozin Variation",1400,630,303,300,52,58,569,268,276
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Ragozin Variation",1600,1135,592,506,90,62,987,518,437
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Ragozin Variation",1800,1534,796,658,86,65,1303,672,561
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Ragozin Variation",2000,1178,605,507,51,41,954,487,416
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Ragozin Variation",2200,361,186,157,20,16,265,144,108
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Ragozin Variation",2400,98,57,37,7,2,71,41,27
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Sämisch Deferred",800,5,2,3,2,2,5,2,3
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Sämisch Deferred",1000,28,15,9,5,4,23,13,8
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Sämisch Deferred",1200,118,62,54,11,11,109,59,48
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Sämisch Deferred",1400,239,124,106,18,14,216,109,98
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Sämisch Deferred",1600,383,205,157,33,13,345,182,143
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Sämisch Deferred",1800,378,194,157,23,16,331,170,137
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Sämisch Deferred",2000,188,98,80,3,6,161,83,68
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Sämisch Deferred",2200,47,21,22,1,1,32,11,18
2021-08,E51,"Nimzo-Indian Defense: Normal Variation, Sämisch Deferred",2400,14,6,7,0,0,9,5,3
2021-08,E51,Nimzo-Indian Defense: Ragozin Variation,1000,2,1,1,0,0,1,1,0
2021-08,E51,Nimzo-Indian Defense: Ragozin Variation,1200,7,2,4,1,2,6,2,3
2021-08,E51,Nimzo-Indian Defense: Ragozin Variation,1400,16,9,7,1,1,14,8,6
2021-08,E51,Nimzo-Indian Defense: Ragozin Variation,1600,16,8,8,2,2,16,8,8
2021-08,E51,Nimzo-Indian Defense: Ragozin Variation,1800,33,19,11,1,0,27,16,9
2021-08,E51,Nimzo-Indian Defense: Ragozin Variation,2000,17,9,7,0,1,15,7,7
2021-08,E51,Nimzo-Indian Defense: Ragozin Variation,2200,8,4,3,0,0,6,2,3
2021-08,E51,Nimzo-Indian Defense: Ragozin Variation,2400,3,3,0,0,0,2,2,0
2021-08,E52,"Nimzo-Indian Defense: Normal Variation, Schlechter Defense",1000,2,1,1,1,1,2,1,1
2021-08,E52,"Nimzo-Indian Defense: Normal Variation, Schlechter Defense",1200,9,3,6,0,3,8,2,6
2021-08,E52,"Nimzo-Indian Defense: Normal Variation, Schlechter Defense",1400,27,12,13,4,2,25,12,11
2021-08,E52,"Nimzo-Indian Defense: Normal Variation, Schlechter Defense",1600,43,25,17,6,1,39,23,15
2021-08,E52,"Nimzo-Indian Defense: Normal Variation, Schlechter Defense",1800,88,46,40,4,3,79,44,34
2021-08,E52,"Nimzo-Indian Defense: Normal Variation, Schlechter Defense",2000,147,75,65,5,2,114,63,47
2021-08,E52,"Nimzo-Indian Defense: Normal Variation, Schlechter Defense",2200,111,55,48,2,3,77,42,29
2021-08,E52,"Nimzo-Indian Defense: Normal Variation, Schlechter Defense",2400,47,21,23,1,5,37,18,16
2021-08,E53,"Nimzo-Indian Defense: Normal Variation, Gligoric System",600,1,1,0,1,0,1,1,0
2021-08,E53,"Nimzo-Indian Defense: Normal Variation, Gligoric System",1000,6,2,4,1,2,6,2,4
2021-08,E53,"Nimzo-Indian Defense: Normal Variation, Gligoric System",1200,12,4,7,1,3,10,3,7
2021-08,E53,"Nimzo-Indian Defense: Normal Variation, Gligoric System",1400,42,22,20,9,1,37,19,18
2021-08,E53,"Nimzo-Indian Defense: Normal Variation, Gligoric System",1600,117,62,53,10,12,106,55,49
2021-08,E53,"Nimzo-Indian Defense: Normal Variation, Gligoric System",1800,284,143,127,29,17,241,116,113
2021-08,E53,"Nimzo-Indian Defense: Normal Variation, Gligoric System",2000,353,179,162,23,15,272,141,122
2021-08,E53,"Nimzo-Indian Defense: Normal Variation, Gligoric System",2200,209,98,100,8,9,160,79,73
2021-08,E53,"Nimzo-Indian Defense: Normal Variation, Gligoric System",2400,118,57,51,4,3,79,40,33
2021-08,E53,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Keres Variation",1200,2,1,1,0,0,1,1,0
2021-08,E53,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Keres Variation",1400,3,2,1,0,0,2,1,1
2021-08,E53,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Keres Variation",1600,4,2,1,0,1,2,0,1
2021-08,E53,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Keres Variation",1800,15,11,4,0,0,14,10,4
2021-08,E53,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Keres Variation",2000,23,15,7,2,1,19,11,7
2021-08,E53,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Keres Variation",2200,12,7,4,1,0,10,6,3
2021-08,E53,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Keres Variation",2400,4,1,3,0,0,3,1,2
2021-08,E54,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Exchange at c4",1000,2,0,2,0,0,0,0,0
2021-08,E54,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Exchange at c4",1200,2,1,1,0,0,2,1,1
2021-08,E54,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Exchange at c4",1400,6,1,5,0,1,6,1,5
2021-08,E54,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Exchange at c4",1600,26,12,10,2,2,21,10,8
2021-08,E54,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Exchange at c4",1800,103,51,49,5,6,90,45,43
2021-08,E54,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Exchange at c4",2000,156,73,74,10,5,127,59,60
2021-08,E54,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Exchange at c4",2200,137,61,62,7,8,111,44,54
2021-08,E54,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Exchange at c4",2400,100,48,39,3,3,62,30,25
2021-08,E54,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Smyslov Variation",1400,1,1,0,0,0,1,1,0
2021-08,E55,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bronstein Variation",1400,2,1,1,0,0,2,1,1
2021-08,E55,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bronstein Variation",1600,4,2,2,1,0,4,2,2
2021-08,E55,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bronstein Variation",1800,19,7,9,1,1,15,6,7
2021-08,E55,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bronstein Variation",2000,26,17,9,1,0,20,14,6
2021-08,E55,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bronstein Variation",2200,15,9,5,0,0,15,9,5
2021-08,E55,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bronstein Variation",2400,19,6,8,0,1,12,3,6
2021-08,E56,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bernstein Defense",1000,1,1,0,1,0,1,1,0
2021-08,E56,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bernstein Defense",1200,4,1,3,0,0,3,0,3
2021-08,E56,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bernstein Defense",1400,7,2,5,1,2,5,1,4
2021-08,E56,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bernstein Defense",1600,20,9,11,3,4,17,6,11
2021-08,E56,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bernstein Defense",1800,84,37,44,7,2,69,28,38
2021-08,E56,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bernstein Defense",2000,100,54,40,10,8,84,49,30
2021-08,E56,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bernstein Defense",2200,55,31,22,5,1,43,23,18
2021-08,E56,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bernstein Defense",2400,36,19,15,2,1,23,12,9
2021-08,E58,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense, Exchange Line",800,1,1,0,0,0,1,1,0
2021-08,E58,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense, Exchange Line",1200,2,1,1,0,0,2,1,1
2021-08,E58,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense, Exchange Line",1400,7,3,4,1,1,7,3,4
2021-08,E58,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense, Exchange Line",1600,13,6,7,0,1,12,5,7
2021-08,E58,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense, Exchange Line",1800,46,27,18,4,0,40,24,15
2021-08,E58,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense, Exchange Line",2000,84,42,38,4,3,61,33,26
2021-08,E58,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense, Exchange Line",2200,58,22,36,2,2,42,19,23
2021-08,E58,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense, Exchange Line",2400,22,11,9,2,0,17,8,7
2021-08,E59,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense",1000,1,1,0,1,0,1,1,0
2021-08,E59,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense",1200,1,1,0,0,0,1,1,0
2021-08,E59,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense",1400,3,1,2,1,0,2,1,1
2021-08,E59,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense",1600,14,10,4,1,0,9,7,2
2021-08,E59,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense",1800,49,23,24,4,3,38,17,19
2021-08,E59,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense",2000,78,39,35,0,2,62,34,26
2021-08,E59,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense",2200,64,25,34,1,4,51,20,27
2021-08,E59,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense",2400,44,21,13,0,1,33,19,7
2021-08,E60,Grünfeld Defense: Counterthrust Variation,1000,7,3,4,1,0,5,3,2
2021-08,E60,Grünfeld Defense: Counterthrust Variation,1200,22,8,12,2,3,20,8,10
2021-08,E60,Grünfeld Defense: Counterthrust Variation,1400,28,13,14,2,2,24,10,13
