month,eco,opening,bin,n,ww,bw,wsw,bsw,n_close,ww_close,bw_close
2019-07,D79,Neo-Grünfeld Defense: Ultra-delayed Exchange Variation,1400,25,14,10,2,1,18,9,8
2019-07,D79,Neo-Grünfeld Defense: Ultra-delayed Exchange Variation,1600,105,47,52,3,3,79,34,39
2019-07,D79,Neo-Grünfeld Defense: Ultra-delayed Exchange Variation,1800,291,131,138,12,12,200,88,95
2019-07,D79,Neo-Grünfeld Defense: Ultra-delayed Exchange Variation,2000,513,250,219,23,12,307,143,142
2019-07,D79,Neo-Grünfeld Defense: Ultra-delayed Exchange Variation,2200,220,106,87,6,7,141,61,63
2019-07,D79,Neo-Grünfeld Defense: Ultra-delayed Exchange Variation,2400,40,12,22,0,0,24,7,14
2019-07,D80,Grünfeld Defense,600,1,0,1,0,0,0,0,0
2019-07,D80,Grünfeld Defense,800,15,5,8,2,1,10,4,5
2019-07,D80,Grünfeld Defense,1000,64,30,28,11,10,51,22,25
2019-07,D80,Grünfeld Defense,1200,194,90,99,24,25,156,75,77
2019-07,D80,Grünfeld Defense,1400,562,221,311,36,50,453,182,247
2019-07,D80,Grünfeld Defense,1600,989,426,507,55,102,752,340,369
2019-07,D80,Grünfeld Defense,1800,1094,470,573,58,89,778,364,382
2019-07,D80,Grünfeld Defense,2000,602,263,303,28,43,390,183,185
2019-07,D80,Grünfeld Defense,2200,171,75,84,10,7,100,45,47
2019-07,D80,Grünfeld Defense,2400,22,7,14,0,3,15,6,9
2019-07,D80,Grünfeld Defense: Gibbon Gambit,1800,2,0,2,0,0,2,0,2
2019-07,D80,Grünfeld Defense: Gibbon Gambit,2000,7,4,2,0,0,7,4,2
2019-07,D80,Grünfeld Defense: Gibbon Gambit,2200,8,3,4,1,2,6,2,3
2019-07,D80,Grünfeld Defense: Gibbon Gambit,2400,1,1,0,0,0,1,1,0
2019-07,D80,Grünfeld Defense: Lundin Variation,1400,1,0,1,0,0,1,0,1
2019-07,D80,Grünfeld Defense: Lundin Variation,1600,1,0,1,0,0,1,0,1
2019-07,D80,Grünfeld Defense: Lundin Variation,1800,5,2,3,1,0,4,2,2
2019-07,D80,Grünfeld Defense: Lundin Variation,2000,3,0,3,0,0,3,0,3
2019-07,D80,Grünfeld Defense: Lundin Variation,2200,3,0,3,0,0,1,0,1
2019-07,D80,Grünfeld Defense: Stockholm Variation,800,4,2,2,1,1,2,1,1
2019-07,D80,Grünfeld Defense: Stockholm Variation,1000,46,24,22,8,3,38,19,19
2019-07,D80,Grünfeld Defense: Stockholm Variation,1200,174,80,88,22,14,152,71,75
2019-07,D80,Grünfeld Defense: Stockholm Variation,1400,521,260,252,56,52,447,222,217
2019-07,D80,Grünfeld Defense: Stockholm Variation,1600,1009,477,482,95,77,786,391,354
2019-07,D80,Grünfeld Defense: Stockholm Variation,1800,983,430,500,60,78,730,329,362
2019-07,D80,Grünfeld Defense: Stockholm Variation,2000,552,272,256,39,19,385,200,164
2019-07,D80,Grünfeld Defense: Stockholm Variation,2200,155,71,72,9,14,83,37,39
2019-07,D80,Grünfeld Defense: Stockholm Variation,2400,28,14,11,1,1,11,3,7
2019-07,D80,Grünfeld Defense: Zaitsev Gambit,1200,3,1,2,1,0,3,1,2
2019-07,D80,Grünfeld Defense: Zaitsev Gambit,1400,4,4,0,1,0,4,4,0
2019-07,D80,Grünfeld Defense: Zaitsev Gambit,1600,15,8,5,2,2,11,6,3
2019-07,D80,Grünfeld Defense: Zaitsev Gambit,1800,45,23,18,2,1,35,20,12
2019-07,D80,Grünfeld Defense: Zaitsev Gambit,2000,37,19,17,2,2,23,13,10
2019-07,D80,Grünfeld Defense: Zaitsev Gambit,2200,13,8,4,1,0,8,5,3
2019-07,D80,Grünfeld Defense: Zaitsev Gambit,2400,1,1,0,0,0,0,0,0
2019-07,D81,"Grünfeld Defense: Russian Variation, Accelerated Variation",800,1,0,1,0,1,0,0,0
2019-07,D81,"Grünfeld Defense: Russian Variation, Accelerated Variation",1000,1,0,1,0,0,1,0,1
2019-07,D81,"Grünfeld Defense: Russian Variation, Accelerated Variation",1200,4,3,1,2,0,4,3,1
2019-07,D81,"Grünfeld Defense: Russian Variation, Accelerated Variation",1400,7,5,2,2,0,3,2,1
2019-07,D81,"Grünfeld Defense: Russian Variation, Accelerated Variation",1600,18,8,9,1,0,15,6,8
2019-07,D81,"Grünfeld Defense: Russian Variation, Accelerated Variation",1800,80,36,43,5,2,55,22,33
2019-07,D81,"Grünfeld Defense: Russian Variation, Accelerated Variation",2000,86,38,41,3,8,56,23,26
2019-07,D81,"Grünfeld Defense: Russian Variation, Accelerated Variation",2200,25,15,9,1,1,13,9,4
2019-07,D81,"Grünfeld Defense: Russian Variation, Accelerated Variation",2400,2,1,1,0,0,1,0,1
2019-07,D82,Grünfeld Defense: Brinckmann Attack,800,1,1,0,0,0,0,0,0
2019-07,D82,Grünfeld Defense: Brinckmann Attack,1000,10,7,3,3,0,7,5,2
2019-07,D82,Grünfeld Defense: Brinckmann Attack,1200,56,28,28,7,4,52,27,25
2019-07,D82,Grünfeld Defense: Brinckmann Attack,1400,134,69,59,20,14,107,54,49
2019-07,D82,Grünfeld Defense: Brinckmann Attack,1600,275,115,146,20,28,216,95,110
2019-07,D82,Grünfeld Defense: Brinckmann Attack,1800,302,138,151,13,15,217,105,106
2019-07,D82,Grünfeld Defense: Brinckmann Attack,2000,163,81,69,8,12,96,44,44
2019-07,D82,Grünfeld Defense: Brinckmann Attack,2200,50,25,23,2,4,33,14,17
2019-07,D82,Grünfeld Defense: Brinckmann Attack,2400,9,5,3,0,1,7,4,2
2019-07,D83,"Grünfeld Defense: Brinckmann Attack, Grünfeld Gambit",800,1,0,1,0,0,1,0,1
2019-07,D83,"Grünfeld Defense: Brinckmann Attack, Grünfeld Gambit",1000,7,5,2,0,1,5,4,1
2019-07,D83,"Grünfeld Defense: Brinckmann Attack, Grünfeld Gambit",1200,17,8,8,3,2,12,7,5
2019-07,D83,"Grünfeld Defense: Brinckmann Attack, Grünfeld Gambit",1400,66,29,32,7,3,56,25,26
2019-07,D83,"Grünfeld Defense: Brinckmann Attack, Grünfeld Gambit",1600,120,46,70,9,14,90,35,53
2019-07,D83,"Grünfeld Defense: Brinckmann Attack, Grünfeld Gambit",1800,118,53,61,4,10,88,41,45
2019-07,D83,"Grünfeld Defense: Brinckmann Attack, Grünfeld Gambit",2000,104,42,54,9,10,66,26,34
2019-07,D83,"Grünfeld Defense: Brinckmann Attack, Grünfeld Gambit",2200,38,20,17,3,4,24,13,10
2019-07,D83,"Grünfeld Defense: Brinckmann Attack, Grünfeld Gambit",2400,12,7,5,1,0,8,5,3
2019-07,D84,"Grünfeld Defense: Brinckmann Attack, Grünfeld Gambit Accepted",1400,2,1,0,0,0,1,1,0
2019-07,D84,"Grünfeld Defense: Brinckmann Attack, Grünfeld Gambit Accepted",1600,9,3,5,0,0,8,2,5
2019-07,D84,"Grünfeld Defense: Brinckmann Attack, Grünfeld Gambit Accepted",1800,7,3,3,0,0,3,2,1
2019-07,D84,"Grünfeld Defense: Brinckmann Attack, Grünfeld Gambit Accepted",2000,23,16,5,0,1,11,8,2
2019-07,D84,"Grünfeld Defense: Brinckmann Attack, Grünfeld Gambit Accepted",2200,37,20,10,5,2,22,12,6
2019-07,D84,"Grünfeld Defense: Brinckmann Attack, Grünfeld Gambit Accepted",2400,8,3,5,0,0,2,2,0
2019-07,D85,Grünfeld Defense: Exchange Variation,600,1,0,1,0,1,1,0,1
2019-07,D85,Grünfeld Defense: Exchange Variation,800,11,6,4,3,1,8,6,1
2019-07,D85,Grünfeld Defense: Exchange Variation,1000,31,13,17,3,4,29,12,16
2019-07,D85,Grünfeld Defense: Exchange Variation,1200,166,73,80,8,22,140,63,65
2019-07,D85,Grünfeld Defense: Exchange Variation,1400,615,278,318,59,78,507,232,258
2019-07,D85,Grünfeld Defense: Exchange Variation,1600,1487,661,752,116,132,1116,502,559
2019-07,D85,Grünfeld Defense: Exchange Variation,1800,2371,1026,1190,124,158,1680,734,824
2019-07,D85,Grünfeld Defense: Exchange Variation,2000,1829,868,827,91,92,1233,596,533
2019-07,D85,Grünfeld Defense: Exchange Variation,2200,609,289,261,24,22,370,179,155
2019-07,D85,Grünfeld Defense: Exchange Variation,2400,121,57,52,7,6,69,36,25
2019-07,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation",800,2,0,1,0,1,1,0,1
2019-07,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation",1000,31,19,11,5,3,29,18,10
2019-07,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation",1200,145,74,65,15,15,123,60,58
2019-07,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation",1400,473,232,220,38,53,402,197,188
2019-07,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation",1600,1133,515,552,76,108,913,418,439
2019-07,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation",1800,1615,711,785,103,113,1114,507,524
2019-07,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation",2000,1459,691,644,70,59,935,440,408
2019-07,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation",2200,622,315,256,32,21,399,205,164
2019-07,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation",2400,162,84,56,4,3,81,42,25
2019-07,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation, Kramnik's Line",1200,1,0,1,0,0,0,0,0
2019-07,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation, Kramnik's Line",1400,11,4,7,0,2,9,2,7
2019-07,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation, Kramnik's Line",1600,28,15,11,2,6,21,11,9
2019-07,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation, Kramnik's Line",1800,42,18,21,3,5,30,10,18
2019-07,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation, Kramnik's Line",2000,40,21,17,2,0,21,10,10
2019-07,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation, Kramnik's Line",2200,24,19,4,3,0,17,12,4
2019-07,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation, Kramnik's Line",2400,1,0,1,0,0,0,0,0
2019-07,D85,"Grünfeld Defense: Exchange Variation, Nadanian Attack",1600,10,1,8,0,2,9,1,7
2019-07,D85,"Grünfeld Defense: Exchange Variation, Nadanian Attack",1800,32,17,14,4,0,22,14,7
2019-07,D85,"Grünfeld Defense: Exchange Variation, Nadanian Attack",2000,36,20,14,1,2,20,10,8
2019-07,D85,"Grünfeld Defense: Exchange Variation, Nadanian Attack",2200,26,16,8,2,1,12,7,3
2019-07,D85,"Grünfeld Defense: Exchange Variation, Nadanian Attack",2400,7,3,3,0,0,4,1,2
2019-07,D86,"Grünfeld Defense: Exchange Variation, Classical Variation",800,2,1,0,1,0,0,0,0
2019-07,D86,"Grünfeld Defense: Exchange Variation, Classical Variation",1000,3,1,2,0,1,3,1,2
2019-07,D86,"Grünfeld Defense: Exchange Variation, Classical Variation",1200,15,4,11,2,4,13,4,9
2019-07,D86,"Grünfeld Defense: Exchange Variation, Classical Variation",1400,73,33,39,8,9,59,27,31
2019-07,D86,"Grünfeld Defense: Exchange Variation, Classical Variation",1600,256,126,114,25,27,196,103,82
2019-07,D86,"Grünfeld Defense: Exchange Variation, Classical Variation",1800,508,227,253,32,36,359,160,179
2019-07,D86,"Grünfeld Defense: Exchange Variation, Classical Variation",2000,384,161,191,17,18,253,112,120
2019-07,D86,"Grünfeld Defense: Exchange Variation, Classical Variation",2200,98,40,53,3,3,50,23,24
2019-07,D86,"Grünfeld Defense: Exchange Variation, Classical Variation",2400,14,4,9,0,0,6,4,1
2019-07,D86,"Grünfeld Defense: Exchange Variation, Simagin's Improved Variation",1200,1,1,0,0,0,1,1,0
2019-07,D86,"Grünfeld Defense: Exchange Variation, Simagin's Improved Variation",1400,4,2,2,0,0,1,0,1
2019-07,D86,"Grünfeld Defense: Exchange Variation, Simagin's Improved Variation",1600,2,1,1,1,0,0,0,0
2019-07,D86,"Grünfeld Defense: Exchange Variation, Simagin's Improved Variation",1800,11,4,6,0,1,8,4,4
2019-07,D86,"Grünfeld Defense: Exchange Variation, Simagin's Improved Variation",2000,10,3,7,0,0,4,1,3
2019-07,D86,"Grünfeld Defense: Exchange Variation, Simagin's Improved Variation",2200,4,1,3,0,2,2,1,1
2019-07,D86,"Grünfeld Defense: Exchange, Larsen Variation",2200,2,1,1,0,0,0,0,0
2019-07,D86,"Grünfeld Defense: Exchange, Simagin's Lesser Variation",1800,7,4,3,0,0,5,2,3
2019-07,D86,"Grünfeld Defense: Exchange, Simagin's Lesser Variation",2000,3,2,1,0,0,3,2,1
2019-07,D86,"Grünfeld Defense: Exchange, Simagin's Lesser Variation",2200,3,2,1,0,0,3,2,1
2019-07,D87,"Grünfeld Defense: Exchange Variation, Seville Variation",1600,6,3,3,0,2,5,2,3
2019-07,D87,"Grünfeld Defense: Exchange Variation, Seville Variation",1800,21,9,12,0,1,10,5,5
2019-07,D87,"Grünfeld Defense: Exchange Variation, Seville Variation",2000,31,10,20,0,3,24,8,16
2019-07,D87,"Grünfeld Defense: Exchange Variation, Seville Variation",2200,3,1,2,1,0,3,1,2
2019-07,D87,"Grünfeld Defense: Exchange Variation, Spassky Variation",1200,2,1,1,0,1,2,1,1
2019-07,D87,"Grünfeld Defense: Exchange Variation, Spassky Variation",1400,18,10,7,2,1,16,10,5
2019-07,D87,"Grünfeld Defense: Exchange Variation, Spassky Variation",1600,102,52,47,11,5,73,39,32
2019-07,D87,"Grünfeld Defense: Exchange Variation, Spassky Variation",1800,395,186,189,16,24,271,126,130
2019-07,D87,"Grünfeld Defense: Exchange Variation, Spassky Variation",2000,422,223,183,18,18,279,137,131
2019-07,D87,"Grünfeld Defense: Exchange Variation, Spassky Variation",2200,128,54,59,1,4,79,35,38
2019-07,D87,"Grünfeld Defense: Exchange Variation, Spassky Variation",2400,18,8,9,1,0,9,5,3
2019-07,D88,"Grünfeld Defense: Exchange Variation, Spassky Variation",1200,1,1,0,0,0,1,1,0
2019-07,D88,"Grünfeld Defense: Exchange Variation, Spassky Variation",1400,18,8,9,2,1,14,6,7
2019-07,D88,"Grünfeld Defense: Exchange Variation, Spassky Variation",1600,79,49,27,3,4,58,35,20
2019-07,D88,"Grünfeld Defense: Exchange Variation, Spassky Variation",1800,210,101,92,13,12,150,71,64
2019-07,D88,"Grünfeld Defense: Exchange Variation, Spassky Variation",2000,161,79,69,9,3,106,53,43
2019-07,D88,"Grünfeld Defense: Exchange Variation, Spassky Variation",2200,30,15,12,2,0,20,13,6
2019-07,D88,"Grünfeld Defense: Exchange Variation, Spassky Variation",2400,1,0,1,0,0,1,0,1
2019-07,D89,"Grünfeld Defense: Exchange Variation, Sokolsky Variation",1600,3,1,2,0,0,2,1,1
2019-07,D89,"Grünfeld Defense: Exchange Variation, Sokolsky Variation",1800,31,15,12,1,1,19,7,8
2019-07,D89,"Grünfeld Defense: Exchange Variation, Sokolsky Variation",2000,32,20,11,1,1,23,15,8
2019-07,D89,"Grünfeld Defense: Exchange Variation, Sokolsky Variation",2200,15,5,9,0,0,11,4,7
2019-07,D89,"Grünfeld Defense: Exchange Variation, Spassky Variation",1600,4,1,3,0,0,4,1,3
2019-07,D89,"Grünfeld Defense: Exchange Variation, Spassky Variation",1800,25,9,14,0,0,21,7,13
2019-07,D89,"Grünfeld Defense: Exchange Variation, Spassky Variation",2000,46,20,21,1,0,28,14,12
2019-07,D89,"Grünfeld Defense: Exchange Variation, Spassky Variation",2200,12,5,6,0,0,10,5,4
2019-07,D89,"Grünfeld Defense: Exchange Variation, Spassky Variation",2400,1,0,0,0,0,1,0,0
2019-07,D90,Grünfeld Defense: Flohr Variation,1000,1,1,0,0,0,1,1,0
2019-07,D90,Grünfeld Defense: Flohr Variation,1200,7,3,4,0,0,6,2,4
2019-07,D90,Grünfeld Defense: Flohr Variation,1400,1,1,0,0,0,1,1,0
2019-07,D90,Grünfeld Defense: Flohr Variation,1600,1,1,0,0,0,0,0,0
2019-07,D90,Grünfeld Defense: Flohr Variation,1800,14,9,5,0,2,12,7,5
2019-07,D90,Grünfeld Defense: Flohr Variation,2000,25,13,10,1,1,20,10,8
2019-07,D90,Grünfeld Defense: Flohr Variation,2200,2,2,0,0,0,2,2,0
2019-07,D90,Grünfeld Defense: Flohr Variation,2400,1,0,0,0,0,1,0,0
2019-07,D90,Grünfeld Defense: Three Knights Variation,800,10,3,7,1,4,6,1,5
2019-07,D90,Grünfeld Defense: Three Knights Variation,1000,68,28,37,5,4,57,25,30
2019-07,D90,Grünfeld Defense: Three Knights Variation,1200,153,69,79,13,25,134,62,67
2019-07,D90,Grünfeld Defense: Three Knights Variation,1400,306,120,178,19,33,246,100,139
2019-07,D90,Grünfeld Defense: Three Knights Variation,1600,506,240,243,46,52,399,198,181
2019-07,D90,Grünfeld Defense: Three Knights Variation,1800,807,375,393,50,49,571,261,286
2019-07,D90,Grünfeld Defense: Three Knights Variation,2000,750,345,354,37,48,525,245,240
2019-07,D90,Grünfeld Defense: Three Knights Variation,2200,267,124,120,10,13,186,86,82
2019-07,D90,Grünfeld Defense: Three Knights Variation,2400,84,45,34,10,2,48,23,21
2019-07,D90,Grünfeld Defense: Three Knights Variation #2,800,5,2,3,0,1,2,0,2
2019-07,D90,Grünfeld Defense: Three Knights Variation #2,1000,45,22,22,3,4,41,20,20
2019-07,D90,Grünfeld Defense: Three Knights Variation #2,1200,102,61,36,14,6,85,48,32
2019-07,D90,Grünfeld Defense: Three Knights Variation #2,1400,158,85,70,21,9,131,70,59
2019-07,D90,Grünfeld Defense: Three Knights Variation #2,1600,155,97,50,22,5,121,80,33
2019-07,D90,Grünfeld Defense: Three Knights Variation #2,1800,119,67,44,10,4,80,44,31
2019-07,D90,Grünfeld Defense: Three Knights Variation #2,2000,43,26,16,8,1,29,18,10
2019-07,D90,Grünfeld Defense: Three Knights Variation #2,2200,7,5,1,0,0,4,3,0
2019-07,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",800,4,1,3,1,2,2,1,1
2019-07,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",1000,70,40,28,9,2,53,29,23
2019-07,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",1200,304,168,122,46,15,254,139,101
2019-07,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",1400,637,331,288,71,52,532,280,237
2019-07,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",1600,1057,510,513,67,95,837,414,395
2019-07,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",1800,1168,542,563,62,76,853,397,405
2019-07,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",2000,870,437,367,53,47,557,287,230
2019-07,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",2200,373,178,162,13,16,205,86,101
2019-07,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",2400,75,36,34,1,3,47,25,20
2019-07,D92,"Grünfeld Defense: Three Knights Variation, Hungarian Attack",800,4,3,1,1,0,4,3,1
2019-07,D92,"Grünfeld Defense: Three Knights Variation, Hungarian Attack",1000,23,12,10,3,5,18,10,7
2019-07,D92,"Grünfeld Defense: Three Knights Variation, Hungarian Attack",1200,102,50,50,8,15,91,44,45
