month,eco,opening,bin,n,ww,bw,wsw,bsw,n_close,ww_close,bw_close
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Main Line",1000,3,1,2,0,0,0,0,0
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Main Line",1200,1,1,0,0,0,0,0,0
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Main Line",1400,25,12,12,3,3,15,7,8
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Main Line",1600,117,53,60,8,17,87,41,43
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Main Line",1800,656,302,324,44,47,533,255,251
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Main Line",2000,1163,507,596,50,94,946,407,489
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Main Line",2200,529,233,256,18,29,373,170,177
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Main Line",2400,145,73,64,8,4,96,41,48
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Tartakower Variation",1600,2,1,1,0,0,2,1,1
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Tartakower Variation",1800,2,2,0,0,0,2,2,0
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Tartakower Variation",2000,7,1,6,0,0,3,1,2
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Tartakower Variation",2200,4,0,2,0,0,4,0,2
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Tartakower Variation",2400,5,2,2,0,0,5,2,2
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Trifunovic Variation",800,1,1,0,0,0,1,1,0
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Trifunovic Variation",1000,1,1,0,0,0,0,0,0
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Trifunovic Variation",1200,20,12,8,2,1,19,12,7
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Trifunovic Variation",1400,83,42,38,10,13,68,37,29
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Trifunovic Variation",1600,372,172,190,28,32,317,147,161
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Trifunovic Variation",1800,722,338,356,29,55,601,291,287
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Trifunovic Variation",2000,530,218,282,20,27,416,182,212
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Trifunovic Variation",2200,161,78,71,5,8,114,56,49
2021-04,B03,"Alekhine Defense: Four Pawns Attack, Trifunovic Variation",2400,49,31,17,1,0,36,25,10
2021-04,B03,Alekhine Defense: Hunt Variation,600,2,1,1,0,0,0,0,0
2021-04,B03,Alekhine Defense: Hunt Variation,800,6,3,3,0,0,4,2,2
2021-04,B03,Alekhine Defense: Hunt Variation,1000,23,13,7,4,1,18,8,7
2021-04,B03,Alekhine Defense: Hunt Variation,1200,44,18,22,1,2,37,17,17
2021-04,B03,Alekhine Defense: Hunt Variation,1400,108,45,54,7,7,98,44,46
2021-04,B03,Alekhine Defense: Hunt Variation,1600,210,82,123,19,22,177,73,100
2021-04,B03,Alekhine Defense: Hunt Variation,1800,184,69,104,11,19,149,62,77
2021-04,B03,Alekhine Defense: Hunt Variation,2000,63,16,44,3,5,44,10,32
2021-04,B03,Alekhine Defense: Hunt Variation,2200,4,2,2,0,0,2,1,1
2021-04,B03,"Alekhine Defense: Modern Variation, Alekhine Gambit",1000,3,1,2,0,0,3,1,2
2021-04,B03,"Alekhine Defense: Modern Variation, Alekhine Gambit",1200,20,7,10,1,1,19,6,10
2021-04,B03,"Alekhine Defense: Modern Variation, Alekhine Gambit",1400,88,43,42,7,18,77,37,38
2021-04,B03,"Alekhine Defense: Modern Variation, Alekhine Gambit",1600,275,115,155,24,24,236,101,131
2021-04,B03,"Alekhine Defense: Modern Variation, Alekhine Gambit",1800,422,167,236,20,38,323,140,170
2021-04,B03,"Alekhine Defense: Modern Variation, Alekhine Gambit",2000,228,95,125,9,13,167,80,81
2021-04,B03,"Alekhine Defense: Modern Variation, Alekhine Gambit",2200,42,20,21,3,1,26,14,12
2021-04,B03,"Alekhine Defense: Modern Variation, Alekhine Gambit",2400,15,6,6,0,0,10,4,4
2021-04,B03,Alekhine Defense: O'Sullivan Gambit,800,11,7,3,2,0,8,5,2
2021-04,B03,Alekhine Defense: O'Sullivan Gambit,1000,14,7,6,2,3,13,6,6
2021-04,B03,Alekhine Defense: O'Sullivan Gambit,1200,24,13,10,5,7,21,11,9
2021-04,B03,Alekhine Defense: O'Sullivan Gambit,1400,47,24,22,6,7,31,22,8
2021-04,B03,Alekhine Defense: O'Sullivan Gambit,1600,59,25,32,9,10,51,21,29
2021-04,B03,Alekhine Defense: O'Sullivan Gambit,1800,73,25,46,9,12,57,18,37
2021-04,B03,Alekhine Defense: O'Sullivan Gambit,2000,82,41,39,5,12,69,34,33
2021-04,B03,Alekhine Defense: O'Sullivan Gambit,2200,27,15,12,2,7,22,11,11
2021-04,B04,Alekhine Defense: Modern Variation,600,2,1,1,0,1,2,1,1
2021-04,B04,Alekhine Defense: Modern Variation,800,28,15,10,5,2,22,11,8
2021-04,B04,Alekhine Defense: Modern Variation,1000,74,30,42,8,9,68,27,39
2021-04,B04,Alekhine Defense: Modern Variation,1200,105,55,47,9,11,88,44,41
2021-04,B04,Alekhine Defense: Modern Variation,1400,133,64,63,15,10,112,51,55
2021-04,B04,Alekhine Defense: Modern Variation,1600,159,82,74,13,4,143,74,67
2021-04,B04,Alekhine Defense: Modern Variation,1800,231,97,120,17,12,181,76,96
2021-04,B04,Alekhine Defense: Modern Variation,2000,338,172,148,25,17,275,140,122
2021-04,B04,Alekhine Defense: Modern Variation,2200,144,74,63,8,2,113,58,49
2021-04,B04,Alekhine Defense: Modern Variation,2400,31,16,15,1,2,21,11,10
2021-04,B04,"Alekhine Defense: Modern Variation, Alburt Variation",600,2,1,1,0,1,1,1,0
2021-04,B04,"Alekhine Defense: Modern Variation, Alburt Variation",800,21,13,6,3,2,19,11,6
2021-04,B04,"Alekhine Defense: Modern Variation, Alburt Variation",1000,61,28,27,9,5,54,23,25
2021-04,B04,"Alekhine Defense: Modern Variation, Alburt Variation",1200,87,42,44,8,12,79,39,39
2021-04,B04,"Alekhine Defense: Modern Variation, Alburt Variation",1400,125,71,52,13,12,101,58,41
2021-04,B04,"Alekhine Defense: Modern Variation, Alburt Variation",1600,280,113,155,17,25,192,83,98
2021-04,B04,"Alekhine Defense: Modern Variation, Alburt Variation",1800,728,306,389,40,51,531,237,271
2021-04,B04,"Alekhine Defense: Modern Variation, Alburt Variation",2000,1264,564,631,59,72,938,438,454
2021-04,B04,"Alekhine Defense: Modern Variation, Alburt Variation",2200,936,469,401,54,42,660,320,287
2021-04,B04,"Alekhine Defense: Modern Variation, Alburt Variation",2400,255,117,116,9,7,149,69,64
2021-04,B04,"Alekhine Defense: Modern Variation, Keres Variation",1200,1,1,0,0,0,1,1,0
2021-04,B04,"Alekhine Defense: Modern Variation, Keres Variation",1400,1,0,1,0,0,0,0,0
2021-04,B04,"Alekhine Defense: Modern Variation, Keres Variation",1600,1,1,0,0,0,1,1,0
2021-04,B04,"Alekhine Defense: Modern Variation, Keres Variation",1800,4,2,2,1,0,4,2,2
2021-04,B04,"Alekhine Defense: Modern Variation, Keres Variation",2000,11,6,4,0,1,9,4,4
2021-04,B04,"Alekhine Defense: Modern Variation, Keres Variation",2200,14,6,5,1,0,8,4,2
2021-04,B04,"Alekhine Defense: Modern Variation, Keres Variation",2400,7,5,2,0,0,3,1,2
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen Variation",600,2,1,0,0,0,2,1,0
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen Variation",800,38,23,13,7,1,32,20,11
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen Variation",1000,144,75,66,21,17,125,67,56
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen Variation",1200,216,112,92,30,24,182,96,76
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen Variation",1400,339,162,159,46,28,288,142,130
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen Variation",1600,497,227,249,58,46,417,194,206
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen Variation",1800,735,362,340,71,55,565,279,260
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen Variation",2000,1083,482,523,63,73,849,381,404
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen Variation",2200,976,430,460,57,50,686,306,317
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen Variation",2400,439,187,198,13,15,296,124,134
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen-Haakert Variation",600,1,1,0,0,0,0,0,0
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen-Haakert Variation",800,73,42,29,11,10,62,36,25
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen-Haakert Variation",1000,247,136,101,28,25,206,106,91
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen-Haakert Variation",1200,332,171,147,36,33,303,153,136
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen-Haakert Variation",1400,455,222,214,66,40,398,198,182
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen-Haakert Variation",1600,696,339,332,66,62,572,278,274
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen-Haakert Variation",1800,810,371,398,61,56,660,307,320
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen-Haakert Variation",2000,756,360,350,60,41,578,265,277
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen-Haakert Variation",2200,278,157,104,14,11,190,99,77
2021-04,B04,"Alekhine Defense: Modern Variation, Larsen-Haakert Variation",2400,72,34,36,7,3,48,26,20
2021-04,B04,"Alekhine Defense: Modern Variation, Schmid Variation",800,2,0,2,0,0,2,0,2
2021-04,B04,"Alekhine Defense: Modern Variation, Schmid Variation",1000,14,3,11,0,3,13,3,10
2021-04,B04,"Alekhine Defense: Modern Variation, Schmid Variation",1200,43,24,18,9,3,39,22,16
2021-04,B04,"Alekhine Defense: Modern Variation, Schmid Variation",1400,145,75,67,11,10,133,69,62
2021-04,B04,"Alekhine Defense: Modern Variation, Schmid Variation",1600,309,166,128,33,22,250,141,95
2021-04,B04,"Alekhine Defense: Modern Variation, Schmid Variation",1800,816,384,382,45,41,660,323,297
2021-04,B04,"Alekhine Defense: Modern Variation, Schmid Variation",2000,777,355,386,29,38,568,263,282
2021-04,B04,"Alekhine Defense: Modern Variation, Schmid Variation",2200,411,208,164,19,18,281,139,113
2021-04,B04,"Alekhine Defense: Modern Variation, Schmid Variation",2400,137,68,57,4,4,87,45,33
2021-04,B05,"Alekhine Defense: Modern Variation, Alekhine Variation",1000,1,0,1,0,1,1,0,1
2021-04,B05,"Alekhine Defense: Modern Variation, Alekhine Variation",1200,8,3,4,1,0,7,2,4
2021-04,B05,"Alekhine Defense: Modern Variation, Alekhine Variation",1400,27,10,17,0,2,22,6,16
2021-04,B05,"Alekhine Defense: Modern Variation, Alekhine Variation",1600,63,21,40,4,10,51,20,29
2021-04,B05,"Alekhine Defense: Modern Variation, Alekhine Variation",1800,133,52,77,8,14,99,39,57
2021-04,B05,"Alekhine Defense: Modern Variation, Alekhine Variation",2000,127,65,55,5,8,98,52,41
2021-04,B05,"Alekhine Defense: Modern Variation, Alekhine Variation",2200,59,33,23,2,5,47,25,20
2021-04,B05,"Alekhine Defense: Modern Variation, Alekhine Variation",2400,12,8,3,0,0,10,8,2
2021-04,B05,"Alekhine Defense: Modern Variation, Flohr Variation",1200,2,1,1,1,0,2,1,1
2021-04,B05,"Alekhine Defense: Modern Variation, Flohr Variation",1400,8,0,8,0,1,7,0,7
2021-04,B05,"Alekhine Defense: Modern Variation, Flohr Variation",1600,6,6,0,3,0,5,5,0
2021-04,B05,"Alekhine Defense: Modern Variation, Flohr Variation",1800,40,14,24,1,2,23,9,13
2021-04,B05,"Alekhine Defense: Modern Variation, Flohr Variation",2000,155,60,83,4,8,114,44,64
2021-04,B05,"Alekhine Defense: Modern Variation, Flohr Variation",2200,287,127,136,9,11,210,90,102
2021-04,B05,"Alekhine Defense: Modern Variation, Flohr Variation",2400,155,77,67,2,4,113,58,47
2021-04,B05,"Alekhine Defense: Modern Variation, Main Line",800,8,3,5,1,1,5,1,4
2021-04,B05,"Alekhine Defense: Modern Variation, Main Line",1000,44,27,15,10,4,40,24,15
2021-04,B05,"Alekhine Defense: Modern Variation, Main Line",1200,89,45,40,13,9,77,42,32
2021-04,B05,"Alekhine Defense: Modern Variation, Main Line",1400,210,99,107,29,27,177,87,88
2021-04,B05,"Alekhine Defense: Modern Variation, Main Line",1600,533,239,268,48,42,417,203,189
2021-04,B05,"Alekhine Defense: Modern Variation, Main Line",1800,1266,597,607,115,75,975,485,447
2021-04,B05,"Alekhine Defense: Modern Variation, Main Line",2000,1914,939,856,99,85,1467,704,670
2021-04,B05,"Alekhine Defense: Modern Variation, Main Line",2200,1289,628,553,57,31,952,457,410
2021-04,B05,"Alekhine Defense: Modern Variation, Main Line",2400,382,191,163,10,11,279,139,121
2021-04,B05,"Alekhine Defense: Modern Variation, Panov Variation",600,1,1,0,1,0,1,1,0
2021-04,B05,"Alekhine Defense: Modern Variation, Panov Variation",800,3,2,1,1,0,3,2,1
2021-04,B05,"Alekhine Defense: Modern Variation, Panov Variation",1000,16,7,8,5,3,14,6,8
2021-04,B05,"Alekhine Defense: Modern Variation, Panov Variation",1200,34,18,15,3,5,29,16,13
2021-04,B05,"Alekhine Defense: Modern Variation, Panov Variation",1400,78,42,31,10,2,63,37,22
2021-04,B05,"Alekhine Defense: Modern Variation, Panov Variation",1600,104,50,50,13,5,89,48,37
2021-04,B05,"Alekhine Defense: Modern Variation, Panov Variation",1800,172,80,87,10,12,136,69,63
2021-04,B05,"Alekhine Defense: Modern Variation, Panov Variation",2000,187,75,98,13,11,149,62,76
2021-04,B05,"Alekhine Defense: Modern Variation, Panov Variation",2200,112,49,52,3,3,87,37,40
2021-04,B05,"Alekhine Defense: Modern Variation, Panov Variation",2400,54,30,18,2,5,40,21,14
2021-04,B05,"Alekhine Defense: Modern Variation, Vitolins Attack",1600,1,0,1,0,0,1,0,1
2021-04,B05,"Alekhine Defense: Modern Variation, Vitolins Attack",1800,4,3,0,0,0,3,2,0
2021-04,B05,"Alekhine Defense: Modern Variation, Vitolins Attack",2000,2,2,0,0,0,2,2,0
2021-04,B05,"Alekhine Defense: Modern Variation, Vitolins Attack",2200,3,3,0,0,0,2,2,0
2021-04,B05,"Alekhine Defense: Modern Variation, Vitolins Attack",2400,1,1,0,0,0,0,0,0
2021-04,B06,Modern Defense,600,3088,1426,1506,537,437,2235,1031,1084
2021-04,B06,Modern Defense,800,19099,9148,9092,3008,2366,15167,7267,7209
2021-04,B06,Modern Defense,1000,46717,22390,22379,6022,4868,40102,19324,19100
2021-04,B06,Modern Defense,1200,76359,36750,36388,8211,6717,66576,32161,31610
2021-04,B06,Modern Defense,1400,116457,55997,55797,10282,8980,101680,49315,48257
2021-04,B06,Modern Defense,1600,145738,70149,69417,10531,8908,125840,61219,59118
2021-04,B06,Modern Defense,1800,123181,59825,57772,6981,5882,102270,50161,47366
2021-04,B06,Modern Defense,2000,57448,27683,26893,2678,2363,44551,21767,20494
2021-04,B06,Modern Defense,2200,15217,7052,7216,715,644,10597,5116,4818
2021-04,B06,Modern Defense,2400,3278,1494,1498,125,136,2137,988,950
2021-04,B06,Modern Defense: Anti-Modern,1400,1,1,0,0,0,1,1,0
2021-04,B06,Modern Defense: Anti-Modern,1600,1,1,0,0,0,0,0,0
2021-04,B06,Modern Defense: Anti-Modern,1800,1,1,0,0,0,0,0,0
2021-04,B06,Modern Defense: Anti-Modern,2000,8,5,3,0,0,8,5,3
2021-04,B06,Modern Defense: Anti-Modern,2200,10,4,6,1,1,7,2,5
2021-04,B06,Modern Defense: Anti-Modern,2400,2,1,1,0,0,2,1,1
2021-04,B06,Modern Defense: Bishop Attack,600,27,15,12,4,3,20,11,9
2021-04,B06,Modern Defense: Bishop Attack,800,164,85,76,33,26,136,78,55
2021-04,B06,Modern Defense: Bishop Attack,1000,446,207,223,65,53,395,183,196
2021-04,B06,Modern Defense: Bishop Attack,1200,814,374,414,102,86,704,338,344
2021-04,B06,Modern Defense: Bishop Attack,1400,1725,870,789,192,134,1513,752,701
2021-04,B06,Modern Defense: Bishop Attack,1600,2870,1438,1342,217,158,2448,1208,1161
2021-04,B06,Modern Defense: Bishop Attack,1800,3351,1707,1510,246,148,2785,1385,1283
2021-04,B06,Modern Defense: Bishop Attack,2000,1924,942,908,134,89,1455,723,673
2021-04,B06,Modern Defense: Bishop Attack,2200,518,234,247,28,28,368,185,159
2021-04,B06,Modern Defense: Bishop Attack,2400,54,29,19,3,0,42,22,16
2021-04,B06,"Modern Defense: Bishop Attack, Bücker Gambit",600,1,1,0,0,0,1,1,0
2021-04,B06,"Modern Defense: Bishop Attack, Bücker Gambit",1000,1,0,1,0,0,0,0,0
2021-04,B06,"Modern Defense: Bishop Attack, Bücker Gambit",1400,1,0,1,0,0,1,0,1
2021-04,B06,"Modern Defense: Bishop Attack, Bücker Gambit",1800,5,3,2,1,1,5,3,2
2021-04,B06,"Modern Defense: Bishop Attack, Bücker Gambit",2000,2,0,2,0,0,2,0,2
2021-04,B06,"Modern Defense: Bishop Attack, Bücker Gambit",2400,1,1,0,0,0,1,1,0
2021-04,B06,"Modern Defense: Bishop Attack, Monkey's Bum",800,18,7,10,3,3,17,7,9
2021-04,B06,"Modern Defense: Bishop Attack, Monkey's Bum",1000,27,15,12,7,5,23,13,10
2021-04,B06,"Modern Defense: Bishop Attack, Monkey's Bum",1200,33,8,23,3,6,24,7,15
2021-04,B06,"Modern Defense: Bishop Attack, Monkey's Bum",1400,35,10,24,2,7,21,8,12
2021-04,B06,"Modern Defense: Bishop Attack, Monkey's Bum",1600,19,9,10,4,3,10,5,5
2021-04,B06,"Modern Defense: Bishop Attack, Monkey's Bum",1800,14,6,8,1,3,8,5,3
2021-04,B06,"Modern Defense: Bishop Attack, Monkey's Bum",2000,9,4,4,0,0,5,1,3
2021-04,B06,"Modern Defense: Bishop Attack, Monkey's Bum",2200,7,3,4,1,1,4,1,3
2021-04,B06,"Modern Defense: Bishop Attack, Monkey's Bum",2400,1,1,0,0,0,1,1,0
2021-04,B06,Modern Defense: Dunworthy Variation,1800,1,0,1,0,0,1,0,1
2021-04,B06,Modern Defense: Fianchetto Gambit,600,46,25,20,10,5,35,19,16
2021-04,B06,Modern Defense: Fianchetto Gambit,800,180,108,62,53,9,126,72,46
2021-04,B06,Modern Defense: Fianchetto Gambit,1000,201,120,67,40,11,159,91,55
2021-04,B06,Modern Defense: Fianchetto Gambit,1200,137,86,46,34,9,108,67,39
2021-04,B06,Modern Defense: Fianchetto Gambit,1400,75,50,22,28,6,49,30,18
2021-04,B06,Modern Defense: Fianchetto Gambit,1600,52,40,11,15,4,40,29,11
2021-04,B06,Modern Defense: Fianchetto Gambit,1800,21,14,7,7,1,13,7,6
2021-04,B06,Modern Defense: Fianchetto Gambit,2000,14,11,2,5,0,10,8,1
2021-04,B06,Modern Defense: Fianchetto Gambit,2200,4,3,1,1,0,2,1,1
2021-04,B06,Modern Defense: Fianchetto Gambit,2400,2,2,0,1,0,2,2,0
2021-04,B06,Modern Defense: Gurgenidze Defense,1200,2,0,1,0,0,0,0,0
2021-04,B06,Modern Defense: Gurgenidze Defense,1600,4,3,1,0,0,4,3,1
2021-04,B06,Modern Defense: Gurgenidze Defense,1800,25,13,10,0,2,15,9,5
2021-04,B06,Modern Defense: Gurgenidze Defense,2000,115,50,53,3,1,83,38,38
2021-04,B06,Modern Defense: Gurgenidze Defense,2200,148,71,67,2,4,109,53,46
2021-04,B06,Modern Defense: Gurgenidze Defense,2400,55,35,14,2,1,37,22,9
2021-04,B06,"Modern Defense: Lizard Defense, Mittenberger Gambit",600,7,5,2,3,1,4,3,1
2021-04,B06,"Modern Defense: Lizard Defense, Mittenberger Gambit",800,39,20,18,6,2,32,17,14
2021-04,B06,"Modern Defense: Lizard Defense, Mittenberger Gambit",1000,62,35,24,8,6,56,32,21
2021-04,B06,"Modern Defense: Lizard Defense, Mittenberger Gambit",1200,96,47,45,9,5,89,46,39
2021-04,B06,"Modern Defense: Lizard Defense, Mittenberger Gambit",1400,144,85,57,14,13,117,73,43
2021-04,B06,"Modern Defense: Lizard Defense, Mittenberger Gambit",1600,185,105,73,12,14,158,88,63
2021-04,B06,"Modern Defense: Lizard Defense, Mittenberger Gambit",1800,225,110,104,19,10,179,81,87
2021-04,B06,"Modern Defense: Lizard Defense, Mittenberger Gambit",2000,264,128,119,15,9,202,88,98
2021-04,B06,"Modern Defense: Lizard Defense, Mittenberger Gambit",2200,184,84,83,9,7,123,55,53
2021-04,B06,"Modern Defense: Lizard Defense, Mittenberger Gambit",2400,103,44,47,3,4,67,30,30
2021-04,B06,Modern Defense: Modern Pterodactyl,800,9,3,6,2,1,6,1,5
2021-04,B06,Modern Defense: Modern Pterodactyl,1000,10,6,4,1,0,9,5,4
2021-04,B06,Modern Defense: Modern Pterodactyl,1200,26,10,16,4,5,19,8,11
2021-04,B06,Modern Defense: Modern Pterodactyl,1400,64,24,36,7,10,48,20,24
2021-04,B06,Modern Defense: Modern Pterodactyl,1600,189,78,107,16,22,158,66,90
2021-04,B06,Modern Defense: Modern Pterodactyl,1800,527,258,248,34,45,410,206,192
2021-04,B06,Modern Defense: Modern Pterodactyl,2000,864,418,391,59,69,663,322,298
2021-04,B06,Modern Defense: Modern Pterodactyl,2200,543,242,269,32,34,406,174,204
2021-04,B06,Modern Defense: Modern Pterodactyl,2400,134,62,62,4,5,90,44,41
2021-04,B06,Modern Defense: Mongredien Defense,600,57,20,34,8,6,44,16,26
2021-04,B06,Modern Defense: Mongredien Defense,800,445,204,209,62,44,366,167,173
2021-04,B06,Modern Defense: Mongredien Defense,1000,1361,699,605,155,135,1171,605,515
2021-04,B06,Modern Defense: Mongredien Defense,1200,2590,1313,1170,265,239,2312,1171,1039
2021-04,B06,Modern Defense: Mongredien Defense,1400,5038,2490,2359,434,395,4456,2199,2086
2021-04,B06,Modern Defense: Mongredien Defense,1600,7071,3656,3162,571,420,6227,3197,2809
2021-04,B06,Modern Defense: Mongredien Defense,1800,5695,3041,2432,377,219,4820,2542,2087
2021-04,B06,Modern Defense: Mongredien Defense,2000,2090,1155,837,110,47,1513,814,617
2021-04,B06,Modern Defense: Mongredien Defense,2200,311,201,93,14,3,197,126,61
2021-04,B06,Modern Defense: Mongredien Defense,2400,36,17,16,3,0,25,12,11
2021-04,B06,Modern Defense: Norwegian Defense,600,147,76,64,19,17,107,57,46
2021-04,B06,Modern Defense: Norwegian Defense,800,703,350,315,107,70,553,282,243
2021-04,B06,Modern Defense: Norwegian Defense,1000,1124,595,479,152,99,970,515,416
2021-04,B06,Modern Defense: Norwegian Defense,1200,1113,602,463,169,88,949,505,406
2021-04,B06,Modern Defense: Norwegian Defense,1400,853,455,364,103,74,706,372,306
2021-04,B06,Modern Defense: Norwegian Defense,1600,956,506,419,99,66,771,398,349
2021-04,B06,Modern Defense: Norwegian Defense,1800,891,407,451,66,70,671,318,327
2021-04,B06,Modern Defense: Norwegian Defense,2000,1562,699,776,96,102,1239,584,582
2021-04,B06,Modern Defense: Norwegian Defense,2200,1036,431,540,46,66,707,314,354
2021-04,B06,Modern Defense: Norwegian Defense,2400,263,124,113,18,20,189,80,89
2021-04,B06,"Modern Defense: Norwegian Defense, Norwegian Gambit",800,2,1,1,0,0,2,1,1
