month,eco,opening,bin,n,ww,bw,wsw,bsw,n_close,ww_close,bw_close
2021-05,C03,French Defense: Tarrasch Variation,2000,6437,3382,2679,488,297,4943,2434,2198
2021-05,C03,French Defense: Tarrasch Variation,2200,1845,963,732,148,71,1300,641,551
2021-05,C03,French Defense: Tarrasch Variation,2400,400,189,180,17,10,267,129,116
2021-05,C03,"French Defense: Tarrasch Variation, Guimard Defense",600,1,1,0,0,0,0,0,0
2021-05,C03,"French Defense: Tarrasch Variation, Guimard Defense",800,9,3,6,1,1,6,3,3
2021-05,C03,"French Defense: Tarrasch Variation, Guimard Defense",1000,33,16,15,4,5,29,13,14
2021-05,C03,"French Defense: Tarrasch Variation, Guimard Defense",1200,56,33,22,9,5,49,29,19
2021-05,C03,"French Defense: Tarrasch Variation, Guimard Defense",1400,147,86,60,18,17,114,59,54
2021-05,C03,"French Defense: Tarrasch Variation, Guimard Defense",1600,301,162,121,34,24,221,108,98
2021-05,C03,"French Defense: Tarrasch Variation, Guimard Defense",1800,630,353,254,62,43,484,259,207
2021-05,C03,"French Defense: Tarrasch Variation, Guimard Defense",2000,973,474,439,69,69,729,355,326
2021-05,C03,"French Defense: Tarrasch Variation, Guimard Defense",2200,690,321,318,47,52,498,237,225
2021-05,C03,"French Defense: Tarrasch Variation, Guimard Defense",2400,146,62,73,5,11,110,44,57
2021-05,C03,"French Defense: Tarrasch Variation, Haberditz Variation",600,1,0,1,0,0,0,0,0
2021-05,C03,"French Defense: Tarrasch Variation, Haberditz Variation",800,3,1,2,0,2,3,1,2
2021-05,C03,"French Defense: Tarrasch Variation, Haberditz Variation",1000,4,0,4,0,3,3,0,3
2021-05,C03,"French Defense: Tarrasch Variation, Haberditz Variation",1200,2,2,0,0,0,1,1,0
2021-05,C03,"French Defense: Tarrasch Variation, Haberditz Variation",1400,8,3,4,1,2,4,0,3
2021-05,C03,"French Defense: Tarrasch Variation, Haberditz Variation",1600,27,13,12,4,1,12,6,5
2021-05,C03,"French Defense: Tarrasch Variation, Haberditz Variation",1800,147,72,68,8,11,104,55,43
2021-05,C03,"French Defense: Tarrasch Variation, Haberditz Variation",2000,616,299,288,24,45,477,228,228
2021-05,C03,"French Defense: Tarrasch Variation, Haberditz Variation",2200,338,159,153,13,21,254,114,121
2021-05,C03,"French Defense: Tarrasch Variation, Haberditz Variation",2400,46,21,22,6,2,28,12,15
2021-05,C03,"French Defense: Tarrasch Variation, Modern System",800,1,0,1,0,0,1,0,1
2021-05,C03,"French Defense: Tarrasch Variation, Modern System",1000,1,0,1,0,1,1,0,1
2021-05,C03,"French Defense: Tarrasch Variation, Modern System",1200,10,3,6,0,1,9,2,6
2021-05,C03,"French Defense: Tarrasch Variation, Modern System",1400,32,15,16,2,2,27,14,13
2021-05,C03,"French Defense: Tarrasch Variation, Modern System",1600,114,62,49,7,5,95,55,38
2021-05,C03,"French Defense: Tarrasch Variation, Modern System",1800,272,137,121,18,6,206,101,95
2021-05,C03,"French Defense: Tarrasch Variation, Modern System",2000,389,174,188,28,17,297,134,145
2021-05,C03,"French Defense: Tarrasch Variation, Modern System",2200,388,180,185,17,16,271,132,125
2021-05,C03,"French Defense: Tarrasch Variation, Modern System",2400,278,132,117,12,10,204,94,85
2021-05,C03,"French Defense: Tarrasch Variation, Morozevich Variation",1200,2,0,0,0,0,2,0,0
2021-05,C03,"French Defense: Tarrasch Variation, Morozevich Variation",1400,10,7,1,3,0,8,5,1
2021-05,C03,"French Defense: Tarrasch Variation, Morozevich Variation",1600,58,26,30,5,7,47,24,22
2021-05,C03,"French Defense: Tarrasch Variation, Morozevich Variation",1800,241,122,109,16,21,196,99,89
2021-05,C03,"French Defense: Tarrasch Variation, Morozevich Variation",2000,769,373,353,58,37,584,283,265
2021-05,C03,"French Defense: Tarrasch Variation, Morozevich Variation",2200,825,400,361,45,34,570,287,239
2021-05,C03,"French Defense: Tarrasch Variation, Morozevich Variation",2400,484,223,210,15,13,341,153,153
2021-05,C04,"French Defense: Tarrasch Variation, Guimard Defense, Main Line",600,2,1,1,1,1,1,1,0
2021-05,C04,"French Defense: Tarrasch Variation, Guimard Defense, Main Line",800,4,1,3,0,0,4,1,3
2021-05,C04,"French Defense: Tarrasch Variation, Guimard Defense, Main Line",1000,13,9,3,3,2,13,9,3
2021-05,C04,"French Defense: Tarrasch Variation, Guimard Defense, Main Line",1200,25,8,15,4,3,18,5,11
2021-05,C04,"French Defense: Tarrasch Variation, Guimard Defense, Main Line",1400,27,13,14,4,2,17,7,10
2021-05,C04,"French Defense: Tarrasch Variation, Guimard Defense, Main Line",1600,55,32,22,7,3,39,18,21
2021-05,C04,"French Defense: Tarrasch Variation, Guimard Defense, Main Line",1800,147,76,66,10,13,108,58,47
2021-05,C04,"French Defense: Tarrasch Variation, Guimard Defense, Main Line",2000,499,242,223,46,40,360,185,150
2021-05,C04,"French Defense: Tarrasch Variation, Guimard Defense, Main Line",2200,836,401,381,54,51,634,297,294
2021-05,C04,"French Defense: Tarrasch Variation, Guimard Defense, Main Line",2400,587,283,246,26,29,428,211,171
2021-05,C05,"French Defense: Tarrasch Variation, Botvinnik Variation",1400,1,1,0,0,0,1,1,0
2021-05,C05,"French Defense: Tarrasch Variation, Botvinnik Variation",1600,6,3,3,1,1,5,3,2
2021-05,C05,"French Defense: Tarrasch Variation, Botvinnik Variation",1800,37,20,15,3,2,30,17,12
2021-05,C05,"French Defense: Tarrasch Variation, Botvinnik Variation",2000,112,59,51,1,7,92,52,39
2021-05,C05,"French Defense: Tarrasch Variation, Botvinnik Variation",2200,156,79,66,2,4,128,66,54
2021-05,C05,"French Defense: Tarrasch Variation, Botvinnik Variation",2400,94,46,40,2,4,74,36,31
2021-05,C05,"French Defense: Tarrasch Variation, Closed Variation",600,3,2,1,0,0,3,2,1
2021-05,C05,"French Defense: Tarrasch Variation, Closed Variation",800,14,5,9,1,3,12,4,8
2021-05,C05,"French Defense: Tarrasch Variation, Closed Variation",1000,44,19,25,6,6,39,16,23
2021-05,C05,"French Defense: Tarrasch Variation, Closed Variation",1200,116,58,53,19,17,98,51,43
2021-05,C05,"French Defense: Tarrasch Variation, Closed Variation",1400,455,229,211,64,46,366,179,175
2021-05,C05,"French Defense: Tarrasch Variation, Closed Variation",1600,2075,1093,899,194,177,1643,854,719
2021-05,C05,"French Defense: Tarrasch Variation, Closed Variation",1800,7500,3922,3237,595,369,5979,3113,2602
2021-05,C05,"French Defense: Tarrasch Variation, Closed Variation",2000,11189,5934,4702,637,404,8643,4512,3698
2021-05,C05,"French Defense: Tarrasch Variation, Closed Variation",2200,5310,2739,2228,248,173,3859,1976,1627
2021-05,C05,"French Defense: Tarrasch Variation, Closed Variation",2400,1030,549,405,39,17,748,402,288
2021-05,C05,"French Defense: Tarrasch Variation, Pawn Center Variation",800,1,0,1,0,0,0,0,0
2021-05,C05,"French Defense: Tarrasch Variation, Pawn Center Variation",1200,7,2,5,0,1,4,1,3
2021-05,C05,"French Defense: Tarrasch Variation, Pawn Center Variation",1400,64,34,29,5,8,57,29,27
2021-05,C05,"French Defense: Tarrasch Variation, Pawn Center Variation",1600,378,184,179,32,43,304,148,143
2021-05,C05,"French Defense: Tarrasch Variation, Pawn Center Variation",1800,1390,687,631,91,77,1162,570,531
2021-05,C05,"French Defense: Tarrasch Variation, Pawn Center Variation",2000,2260,1146,1015,116,102,1783,881,819
2021-05,C05,"French Defense: Tarrasch Variation, Pawn Center Variation",2200,1054,525,474,51,39,763,367,353
2021-05,C05,"French Defense: Tarrasch Variation, Pawn Center Variation",2400,251,137,98,15,8,171,88,71
2021-05,C06,"French Defense: Tarrasch Variation, Closed Variation, Main Line",1400,13,8,5,3,1,8,5,3
2021-05,C06,"French Defense: Tarrasch Variation, Closed Variation, Main Line",1600,144,70,67,15,10,108,52,52
2021-05,C06,"French Defense: Tarrasch Variation, Closed Variation, Main Line",1800,750,421,290,56,26,568,305,229
2021-05,C06,"French Defense: Tarrasch Variation, Closed Variation, Main Line",2000,2116,1058,934,117,93,1585,788,706
2021-05,C06,"French Defense: Tarrasch Variation, Closed Variation, Main Line",2200,1810,868,834,42,88,1334,645,602
2021-05,C06,"French Defense: Tarrasch Variation, Closed Variation, Main Line",2400,512,239,237,8,18,376,171,176
2021-05,C06,"French Defense: Tarrasch Variation, Leningrad Variation",1400,1,1,0,0,0,0,0,0
2021-05,C06,"French Defense: Tarrasch Variation, Leningrad Variation",1600,2,1,1,1,0,1,1,0
2021-05,C06,"French Defense: Tarrasch Variation, Leningrad Variation",1800,12,8,4,1,0,9,6,3
2021-05,C06,"French Defense: Tarrasch Variation, Leningrad Variation",2000,26,8,16,0,1,20,6,13
2021-05,C06,"French Defense: Tarrasch Variation, Leningrad Variation",2200,50,26,22,0,1,41,22,17
2021-05,C06,"French Defense: Tarrasch Variation, Leningrad Variation",2400,20,13,7,0,0,15,8,7
2021-05,C07,"French Defense: Tarrasch Variation, Chistyakov Defense",800,1,1,0,1,0,1,1,0
2021-05,C07,"French Defense: Tarrasch Variation, Chistyakov Defense",1000,4,2,2,1,2,4,2,2
2021-05,C07,"French Defense: Tarrasch Variation, Chistyakov Defense",1200,5,1,4,0,3,4,0,4
2021-05,C07,"French Defense: Tarrasch Variation, Chistyakov Defense",1400,31,21,9,7,2,23,13,9
2021-05,C07,"French Defense: Tarrasch Variation, Chistyakov Defense",1600,120,59,54,12,11,90,39,44
2021-05,C07,"French Defense: Tarrasch Variation, Chistyakov Defense",1800,405,209,183,41,28,304,153,141
2021-05,C07,"French Defense: Tarrasch Variation, Chistyakov Defense",2000,881,422,391,79,47,670,336,286
2021-05,C07,"French Defense: Tarrasch Variation, Chistyakov Defense",2200,929,438,389,54,30,681,321,281
2021-05,C07,"French Defense: Tarrasch Variation, Chistyakov Defense",2400,483,222,210,23,20,331,147,154
2021-05,C07,"French Defense: Tarrasch Variation, Chistyakov Defense, Modern Line",1800,9,5,4,0,1,5,2,3
2021-05,C07,"French Defense: Tarrasch Variation, Chistyakov Defense, Modern Line",2000,58,21,31,2,6,30,11,15
2021-05,C07,"French Defense: Tarrasch Variation, Chistyakov Defense, Modern Line",2200,174,88,72,8,7,126,64,55
2021-05,C07,"French Defense: Tarrasch Variation, Chistyakov Defense, Modern Line",2400,129,54,65,4,2,94,40,48
2021-05,C07,"French Defense: Tarrasch Variation, Eliskases Variation",1200,1,1,0,0,0,1,1,0
2021-05,C07,"French Defense: Tarrasch Variation, Eliskases Variation",1400,4,1,3,0,1,4,1,3
2021-05,C07,"French Defense: Tarrasch Variation, Eliskases Variation",1600,46,25,19,8,3,28,15,13
2021-05,C07,"French Defense: Tarrasch Variation, Eliskases Variation",1800,107,66,37,12,3,75,38,34
2021-05,C07,"French Defense: Tarrasch Variation, Eliskases Variation",2000,166,90,67,16,7,128,64,56
2021-05,C07,"French Defense: Tarrasch Variation, Eliskases Variation",2200,70,38,27,5,3,53,29,20
2021-05,C07,"French Defense: Tarrasch Variation, Eliskases Variation",2400,36,14,20,3,2,29,11,17
2021-05,C07,"French Defense: Tarrasch Variation, Open System",800,9,3,6,0,1,5,1,4
2021-05,C07,"French Defense: Tarrasch Variation, Open System",1000,18,10,8,3,2,16,9,7
2021-05,C07,"French Defense: Tarrasch Variation, Open System",1200,27,17,7,5,2,24,15,6
2021-05,C07,"French Defense: Tarrasch Variation, Open System",1400,114,58,50,17,14,91,46,42
2021-05,C07,"French Defense: Tarrasch Variation, Open System",1600,348,170,165,33,41,290,137,141
2021-05,C07,"French Defense: Tarrasch Variation, Open System",1800,771,400,332,59,46,611,305,273
2021-05,C07,"French Defense: Tarrasch Variation, Open System",2000,748,357,340,59,61,561,260,262
2021-05,C07,"French Defense: Tarrasch Variation, Open System",2200,314,155,136,15,20,242,119,103
2021-05,C07,"French Defense: Tarrasch Variation, Open System",2400,65,28,31,3,8,51,26,20
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Euwe-Keres Line",600,1,0,1,0,0,0,0,0
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Euwe-Keres Line",800,3,2,1,1,0,2,1,1
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Euwe-Keres Line",1000,27,12,13,2,5,24,11,11
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Euwe-Keres Line",1200,93,42,50,11,15,81,35,45
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Euwe-Keres Line",1400,265,133,127,34,29,226,109,112
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Euwe-Keres Line",1600,556,267,259,79,54,441,204,212
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Euwe-Keres Line",1800,1156,573,518,99,95,902,426,433
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Euwe-Keres Line",2000,1431,728,634,127,73,1054,520,487
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Euwe-Keres Line",2200,1096,526,476,69,49,794,371,356
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Euwe-Keres Line",2400,454,215,198,31,20,309,137,145
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Shaposhnikov Gambit",1600,1,1,0,0,0,1,1,0
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Shaposhnikov Gambit",1800,6,3,3,0,1,4,1,3
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Shaposhnikov Gambit",2000,5,4,1,0,1,4,3,1
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Shaposhnikov Gambit",2200,1,0,1,0,1,1,0,1
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Shaposhnikov Gambit",2400,1,1,0,0,0,0,0,0
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Süchting Line",600,1,1,0,0,0,1,1,0
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Süchting Line",800,14,6,8,0,2,12,6,6
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Süchting Line",1000,75,32,39,7,12,67,30,33
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Süchting Line",1200,186,84,94,22,26,165,71,86
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Süchting Line",1400,696,300,368,67,97,606,268,314
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Süchting Line",1600,1543,756,723,125,157,1281,608,620
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Süchting Line",1800,2625,1311,1192,174,199,2104,1027,983
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Süchting Line",2000,2174,1012,1039,133,118,1718,802,814
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Süchting Line",2200,610,252,308,24,21,483,201,241
2021-05,C07,"French Defense: Tarrasch Variation, Open System, Süchting Line",2400,81,43,29,4,3,54,31,16
2021-05,C08,"French Defense: Tarrasch Variation, Open System",1000,12,3,8,0,3,11,2,8
2021-05,C08,"French Defense: Tarrasch Variation, Open System",1200,33,15,17,3,4,28,11,16
2021-05,C08,"French Defense: Tarrasch Variation, Open System",1400,152,76,66,12,21,122,54,58
2021-05,C08,"French Defense: Tarrasch Variation, Open System",1600,537,272,237,53,40,417,192,204
2021-05,C08,"French Defense: Tarrasch Variation, Open System",1800,1336,706,564,75,88,999,501,457
2021-05,C08,"French Defense: Tarrasch Variation, Open System",2000,1645,779,764,69,114,1241,562,599
2021-05,C08,"French Defense: Tarrasch Variation, Open System",2200,742,359,331,24,35,551,269,248
2021-05,C08,"French Defense: Tarrasch Variation, Open System",2400,150,68,70,5,8,106,48,47
2021-05,C08,"French Defense: Tarrasch Variation, Open System, Advance Line",800,1,0,1,0,1,0,0,0
2021-05,C08,"French Defense: Tarrasch Variation, Open System, Advance Line",1200,3,2,1,1,0,3,2,1
2021-05,C08,"French Defense: Tarrasch Variation, Open System, Advance Line",1400,8,3,5,1,0,7,2,5
2021-05,C08,"French Defense: Tarrasch Variation, Open System, Advance Line",1600,32,21,11,3,2,26,16,10
2021-05,C08,"French Defense: Tarrasch Variation, Open System, Advance Line",1800,72,35,36,5,4,56,23,32
2021-05,C08,"French Defense: Tarrasch Variation, Open System, Advance Line",2000,70,46,19,4,1,44,25,16
2021-05,C08,"French Defense: Tarrasch Variation, Open System, Advance Line",2200,17,12,3,0,0,13,9,2
2021-05,C09,"French Defense: Tarrasch Variation, Open System, Main Line",800,1,0,1,0,0,1,0,1
2021-05,C09,"French Defense: Tarrasch Variation, Open System, Main Line",1000,3,1,2,0,0,3,1,2
2021-05,C09,"French Defense: Tarrasch Variation, Open System, Main Line",1200,14,10,3,4,0,13,9,3
2021-05,C09,"French Defense: Tarrasch Variation, Open System, Main Line",1400,65,37,27,11,8,55,32,22
2021-05,C09,"French Defense: Tarrasch Variation, Open System, Main Line",1600,193,116,71,25,12,142,76,61
2021-05,C09,"French Defense: Tarrasch Variation, Open System, Main Line",1800,500,261,212,38,37,365,178,166
2021-05,C09,"French Defense: Tarrasch Variation, Open System, Main Line",2000,786,401,319,44,34,562,277,235
2021-05,C09,"French Defense: Tarrasch Variation, Open System, Main Line",2200,540,286,202,19,24,365,187,145
2021-05,C09,"French Defense: Tarrasch Variation, Open System, Main Line",2400,283,130,113,8,10,203,96,79
2021-05,C10,"French Defense: Classical Variation, Svenonius Variation",600,67,27,36,3,12,47,21,22
2021-05,C10,"French Defense: Classical Variation, Svenonius Variation",800,271,136,124,30,43,225,114,102
2021-05,C10,"French Defense: Classical Variation, Svenonius Variation",1000,364,172,181,43,45,307,142,155
2021-05,C10,"French Defense: Classical Variation, Svenonius Variation",1200,362,188,164,44,37,295,155,134
2021-05,C10,"French Defense: Classical Variation, Svenonius Variation",1400,322,166,147,34,31,270,134,127
2021-05,C10,"French Defense: Classical Variation, Svenonius Variation",1600,290,146,132,25,18,232,114,109
2021-05,C10,"French Defense: Classical Variation, Svenonius Variation",1800,202,109,84,10,10,153,75,70
2021-05,C10,"French Defense: Classical Variation, Svenonius Variation",2000,215,100,104,11,12,166,80,77
2021-05,C10,"French Defense: Classical Variation, Svenonius Variation",2200,148,68,67,4,12,104,49,45
2021-05,C10,"French Defense: Classical Variation, Svenonius Variation",2400,40,19,19,0,2,30,14,14
2021-05,C10,French Defense: Paulsen Variation,600,271,143,113,44,33,201,106,83
2021-05,C10,French Defense: Paulsen Variation,800,1372,701,614,193,139,1089,545,497
2021-05,C10,French Defense: Paulsen Variation,1000,1922,995,852,236,172,1645,845,735
2021-05,C10,French Defense: Paulsen Variation,1200,1938,1008,867,256,157,1633,842,733
2021-05,C10,French Defense: Paulsen Variation,1400,2193,1137,978,254,161,1821,922,837
2021-05,C10,French Defense: Paulsen Variation,1600,3047,1634,1315,344,201,2472,1293,1101
2021-05,C10,French Defense: Paulsen Variation,1800,4357,2347,1809,374,218,3334,1723,1454
