month,eco,opening,bin,n,ww,bw,wsw,bsw,n_close,ww_close,bw_close
2019-06,E01,Catalan Opening,1800,232,122,95,18,6,165,78,74
2019-06,E01,Catalan Opening,2000,217,116,87,6,10,138,70,58
2019-06,E01,Catalan Opening,2200,83,41,36,2,2,55,27,23
2019-06,E01,Catalan Opening,2400,25,9,14,1,3,12,6,5
2019-06,E01,Catalan Opening: Closed Variation,800,11,7,4,3,1,5,4,1
2019-06,E01,Catalan Opening: Closed Variation,1000,36,17,18,5,3,31,15,15
2019-06,E01,Catalan Opening: Closed Variation,1200,100,50,47,6,9,84,39,42
2019-06,E01,Catalan Opening: Closed Variation,1400,259,149,102,29,17,229,136,85
2019-06,E01,Catalan Opening: Closed Variation,1600,458,223,212,24,26,360,172,171
2019-06,E01,Catalan Opening: Closed Variation,1800,655,323,281,34,27,465,225,203
2019-06,E01,Catalan Opening: Closed Variation,2000,476,271,183,26,14,316,173,128
2019-06,E01,Catalan Opening: Closed Variation,2200,117,62,44,9,5,70,36,28
2019-06,E01,Catalan Opening: Closed Variation,2400,14,7,6,0,1,8,3,4
2019-06,E02,Catalan Opening: Open Defense,1200,14,11,3,1,0,11,9,2
2019-06,E02,Catalan Opening: Open Defense,1400,11,5,6,1,0,10,5,5
2019-06,E02,Catalan Opening: Open Defense,1600,31,13,18,4,2,25,11,14
2019-06,E02,Catalan Opening: Open Defense,1800,20,12,8,1,4,17,10,7
2019-06,E02,Catalan Opening: Open Defense,2000,16,5,8,1,1,13,5,6
2019-06,E02,Catalan Opening: Open Defense,2200,7,2,4,0,0,6,2,3
2019-06,E02,Catalan Opening: Open Defense,2400,1,1,0,0,0,0,0,0
2019-06,E03,Catalan Opening: Open Defense,1400,3,2,1,1,0,3,2,1
2019-06,E03,Catalan Opening: Open Defense,1600,3,2,1,0,0,2,2,0
2019-06,E03,Catalan Opening: Open Defense,1800,2,2,0,1,0,1,1,0
2019-06,E03,Catalan Opening: Open Defense,2000,1,1,0,0,0,0,0,0
2019-06,E03,Catalan Opening: Open Defense,2200,4,1,3,0,0,3,1,2
2019-06,E03,Catalan Opening: Open Defense,2400,2,2,0,0,0,1,1,0
2019-06,E03,"Catalan Opening: Open Defense, Alekhine Variation",2200,1,0,1,0,0,0,0,0
2019-06,E04,Catalan Opening: Open Defense,1000,7,5,2,0,1,6,4,2
2019-06,E04,Catalan Opening: Open Defense,1200,29,16,12,1,2,21,10,10
2019-06,E04,Catalan Opening: Open Defense,1400,111,67,42,19,4,84,49,33
2019-06,E04,Catalan Opening: Open Defense,1600,196,115,69,22,17,146,80,56
2019-06,E04,Catalan Opening: Open Defense,1800,378,208,154,46,13,256,120,126
2019-06,E04,Catalan Opening: Open Defense,2000,339,173,150,30,16,219,108,99
2019-06,E04,Catalan Opening: Open Defense,2200,227,105,106,13,7,149,73,63
2019-06,E04,Catalan Opening: Open Defense,2400,111,51,49,9,4,55,28,20
2019-06,E04,"Catalan Opening: Open Defense, Modern Sharp Variation",1000,1,0,1,0,0,1,0,1
2019-06,E04,"Catalan Opening: Open Defense, Modern Sharp Variation",1400,2,2,0,1,0,1,1,0
2019-06,E04,"Catalan Opening: Open Defense, Modern Sharp Variation",1600,7,5,2,1,0,5,4,1
2019-06,E04,"Catalan Opening: Open Defense, Modern Sharp Variation",1800,4,2,1,0,0,3,1,1
2019-06,E04,"Catalan Opening: Open Defense, Modern Sharp Variation",2000,9,5,4,0,1,5,3,2
2019-06,E04,"Catalan Opening: Open Defense, Modern Sharp Variation",2200,6,3,3,0,1,5,3,2
2019-06,E04,"Catalan Opening: Open Defense, Modern Sharp Variation",2400,6,4,2,0,0,4,4,0
2019-06,E04,"Catalan Opening: Open Defense, Tarrasch Defense",1000,12,9,3,2,1,10,8,2
2019-06,E04,"Catalan Opening: Open Defense, Tarrasch Defense",1200,40,20,18,4,3,33,16,16
2019-06,E04,"Catalan Opening: Open Defense, Tarrasch Defense",1400,111,60,50,15,11,93,51,41
2019-06,E04,"Catalan Opening: Open Defense, Tarrasch Defense",1600,219,123,86,29,10,168,90,68
2019-06,E04,"Catalan Opening: Open Defense, Tarrasch Defense",1800,231,115,98,16,8,163,80,68
2019-06,E04,"Catalan Opening: Open Defense, Tarrasch Defense",2000,132,76,46,12,2,81,45,29
2019-06,E04,"Catalan Opening: Open Defense, Tarrasch Defense",2200,47,19,20,0,3,31,12,14
2019-06,E04,"Catalan Opening: Open Defense, Tarrasch Defense",2400,4,1,2,0,1,2,0,1
2019-06,E05,"Catalan Opening: Open Defense, Classical Line",1200,10,6,4,2,2,8,4,4
2019-06,E05,"Catalan Opening: Open Defense, Classical Line",1400,30,18,10,5,1,28,17,10
2019-06,E05,"Catalan Opening: Open Defense, Classical Line",1600,80,47,30,8,1,54,31,21
2019-06,E05,"Catalan Opening: Open Defense, Classical Line",1800,161,99,54,16,4,110,66,39
2019-06,E05,"Catalan Opening: Open Defense, Classical Line",2000,90,50,33,4,4,54,30,19
2019-06,E05,"Catalan Opening: Open Defense, Classical Line",2200,56,29,23,3,2,33,18,12
2019-06,E05,"Catalan Opening: Open Defense, Classical Line",2400,11,4,5,1,1,8,2,4
2019-06,E06,Catalan Opening: Closed Variation,1000,6,3,3,0,0,5,2,3
2019-06,E06,Catalan Opening: Closed Variation,1200,34,17,14,1,3,31,15,13
2019-06,E06,Catalan Opening: Closed Variation,1400,144,84,57,13,5,111,61,47
2019-06,E06,Catalan Opening: Closed Variation,1600,506,260,220,37,28,377,187,170
2019-06,E06,Catalan Opening: Closed Variation,1800,1244,655,522,69,57,869,444,378
2019-06,E06,Catalan Opening: Closed Variation,2000,1277,678,507,72,60,825,433,330
2019-06,E06,Catalan Opening: Closed Variation,2200,753,414,276,28,28,461,241,179
2019-06,E06,Catalan Opening: Closed Variation,2400,170,94,57,5,3,87,51,26
2019-06,E07,Catalan Opening: Closed Variation,1200,2,0,2,0,0,1,0,1
2019-06,E07,Catalan Opening: Closed Variation,1400,15,9,6,1,0,13,8,5
2019-06,E07,Catalan Opening: Closed Variation,1600,59,30,24,3,7,42,22,16
2019-06,E07,Catalan Opening: Closed Variation,1800,164,88,68,11,5,112,54,51
2019-06,E07,Catalan Opening: Closed Variation,2000,170,101,62,11,3,113,69,39
2019-06,E07,Catalan Opening: Closed Variation,2200,48,32,12,1,1,31,20,8
2019-06,E07,Catalan Opening: Closed Variation,2400,3,2,1,0,0,1,1,0
2019-06,E07,"Catalan Opening: Closed Variation, Botvinnik Variation",1400,1,1,0,0,0,1,1,0
2019-06,E07,"Catalan Opening: Closed Variation, Botvinnik Variation",1600,7,6,1,0,0,3,2,1
2019-06,E07,"Catalan Opening: Closed Variation, Botvinnik Variation",1800,22,13,8,0,0,15,6,8
2019-06,E07,"Catalan Opening: Closed Variation, Botvinnik Variation",2000,48,33,13,1,0,26,18,7
2019-06,E07,"Catalan Opening: Closed Variation, Botvinnik Variation",2200,26,17,9,1,0,18,12,6
2019-06,E07,"Catalan Opening: Closed Variation, Botvinnik Variation",2400,6,5,1,0,0,6,5,1
2019-06,E08,Catalan Opening: Closed Variation,1200,1,1,0,0,0,0,0,0
2019-06,E08,Catalan Opening: Closed Variation,1400,3,2,1,1,1,3,2,1
2019-06,E08,Catalan Opening: Closed Variation,1600,21,11,10,3,0,14,7,7
2019-06,E08,Catalan Opening: Closed Variation,1800,48,25,20,0,2,31,13,17
2019-06,E08,Catalan Opening: Closed Variation,2000,79,43,29,6,1,40,21,17
2019-06,E08,Catalan Opening: Closed Variation,2200,34,20,11,1,2,15,8,6
2019-06,E08,Catalan Opening: Closed Variation,2400,6,2,2,1,0,4,0,2
2019-06,E08,"Catalan Opening: Closed, 7.Qc2 c6 8.b3",1600,11,7,4,0,0,7,5,2
2019-06,E08,"Catalan Opening: Closed, 7.Qc2 c6 8.b3",1800,30,15,14,2,1,22,11,11
2019-06,E08,"Catalan Opening: Closed, 7.Qc2 c6 8.b3",2000,46,26,18,3,0,31,18,12
2019-06,E08,"Catalan Opening: Closed, 7.Qc2 c6 8.b3",2200,24,12,7,2,1,14,6,5
2019-06,E08,"Catalan Opening: Closed, 7.Qc2 c6 8.b3",2400,2,0,1,0,0,1,0,1
2019-06,E08,"Catalan Opening: Closed, Zagoryansky Variation",1800,1,0,1,0,0,1,0,1
2019-06,E08,"Catalan Opening: Closed, Zagoryansky Variation",2000,2,0,1,0,0,2,0,1
2019-06,E09,"Catalan Opening: Closed Variation, Rabinovich Variation",1600,1,0,0,0,0,0,0,0
2019-06,E09,"Catalan Opening: Closed Variation, Rabinovich Variation",1800,2,1,1,0,0,1,1,0
2019-06,E09,"Catalan Opening: Closed Variation, Rabinovich Variation",2000,5,1,4,0,1,2,1,1
2019-06,E09,"Catalan Opening: Closed Variation, Rabinovich Variation",2200,2,1,1,0,1,1,1,0
2019-06,E09,"Catalan Opening: Closed Variation, Rabinovich Variation",2400,2,1,1,0,0,2,1,1
2019-06,E09,"Catalan Opening: Closed Variation, Traditional Variation",1400,1,1,0,0,0,0,0,0
2019-06,E09,"Catalan Opening: Closed Variation, Traditional Variation",1600,19,15,4,2,0,16,12,4
2019-06,E09,"Catalan Opening: Closed Variation, Traditional Variation",1800,89,41,44,3,8,59,27,28
2019-06,E09,"Catalan Opening: Closed Variation, Traditional Variation",2000,175,102,61,4,2,116,67,44
2019-06,E09,"Catalan Opening: Closed Variation, Traditional Variation",2200,121,73,37,7,1,78,43,27
2019-06,E09,"Catalan Opening: Closed Variation, Traditional Variation",2400,27,17,7,1,0,10,6,3
2019-06,E09,"Catalan Opening: Closed, Main Line",1200,1,0,1,0,0,1,0,1
2019-06,E09,"Catalan Opening: Closed, Main Line",1400,4,3,1,0,1,4,3,1
2019-06,E09,"Catalan Opening: Closed, Main Line",1600,64,40,22,6,2,50,29,19
2019-06,E09,"Catalan Opening: Closed, Main Line",1800,190,110,71,8,1,131,73,54
2019-06,E09,"Catalan Opening: Closed, Main Line",2000,220,146,57,14,6,121,77,33
2019-06,E09,"Catalan Opening: Closed, Main Line",2200,62,40,15,5,1,31,17,10
2019-06,E09,"Catalan Opening: Closed, Main Line",2400,7,2,4,0,0,3,1,2
2019-06,E09,"Catalan Opening: Closed, Sokolsky Variation",2000,1,1,0,0,0,1,1,0
2019-06,E09,"Catalan Opening: Closed, Sokolsky Variation",2200,1,0,0,0,0,1,0,0
2019-06,E10,Blumenfeld Countergambit,1200,6,5,1,0,1,5,4,1
2019-06,E10,Blumenfeld Countergambit,1400,10,6,4,1,2,8,5,3
2019-06,E10,Blumenfeld Countergambit,1600,34,16,18,4,4,25,14,11
2019-06,E10,Blumenfeld Countergambit,1800,102,36,65,5,6,72,25,46
2019-06,E10,Blumenfeld Countergambit,2000,179,81,85,6,10,116,52,54
2019-06,E10,Blumenfeld Countergambit,2200,62,33,28,4,3,39,20,18
2019-06,E10,Blumenfeld Countergambit,2400,6,5,1,0,0,4,3,1
2019-06,E10,Blumenfeld Countergambit #2,800,9,3,6,2,3,8,3,5
2019-06,E10,Blumenfeld Countergambit #2,1000,138,69,68,15,23,118,57,60
2019-06,E10,Blumenfeld Countergambit #2,1200,402,209,183,51,48,339,184,147
2019-06,E10,Blumenfeld Countergambit #2,1400,701,352,325,72,71,587,298,268
2019-06,E10,Blumenfeld Countergambit #2,1600,938,486,418,85,74,714,366,324
2019-06,E10,Blumenfeld Countergambit #2,1800,1284,612,604,66,60,931,437,442
2019-06,E10,Blumenfeld Countergambit #2,2000,911,448,415,46,36,609,304,274
2019-06,E10,Blumenfeld Countergambit #2,2200,274,137,124,11,11,163,78,81
2019-06,E10,Blumenfeld Countergambit #2,2400,36,19,16,1,3,25,14,10
2019-06,E10,Blumenfeld Countergambit Accepted,1400,1,1,0,0,0,1,1,0
2019-06,E10,Blumenfeld Countergambit Accepted,1600,1,0,1,0,1,1,0,1
2019-06,E10,Blumenfeld Countergambit Accepted,1800,24,8,15,2,3,17,6,10
2019-06,E10,Blumenfeld Countergambit Accepted,2000,77,38,36,5,4,55,26,28
2019-06,E10,Blumenfeld Countergambit Accepted,2200,40,28,10,2,0,27,20,5
2019-06,E10,Blumenfeld Countergambit Accepted,2400,4,1,2,0,1,3,1,2
2019-06,E10,Blumenfeld Countergambit: Dus-Khotimirsky Variation,1400,1,0,1,0,0,1,0,1
2019-06,E10,Blumenfeld Countergambit: Dus-Khotimirsky Variation,1600,6,4,2,0,0,4,3,1
2019-06,E10,Blumenfeld Countergambit: Dus-Khotimirsky Variation,1800,17,11,4,2,2,13,7,4
2019-06,E10,Blumenfeld Countergambit: Dus-Khotimirsky Variation,2000,45,25,17,2,2,26,13,12
2019-06,E10,Blumenfeld Countergambit: Dus-Khotimirsky Variation,2200,26,16,9,3,0,17,10,7
2019-06,E10,Blumenfeld Countergambit: Dus-Khotimirsky Variation,2400,1,1,0,0,0,0,0,0
2019-06,E10,Blumenfeld Countergambit: Spielmann Variation,2200,2,0,2,0,0,0,0,0
2019-06,E10,Blumenfeld Countergambit: Spielmann Variation,2400,3,0,3,0,2,0,0,0
2019-06,E10,Indian Game: 3.Qb3,1000,1,1,0,0,0,1,1,0
2019-06,E10,Indian Game: 3.Qb3,1200,2,1,1,0,0,2,1,1
2019-06,E10,Indian Game: 3.Qb3,1400,3,0,3,0,0,1,0,1
2019-06,E10,Indian Game: 3.Qb3,1600,3,2,1,0,0,3,2,1
2019-06,E10,Indian Game: 3.Qb3,1800,1,0,1,0,0,1,0,1
2019-06,E10,Indian Game: 3.Qb3,2000,1,0,0,0,0,0,0,0
2019-06,E10,Indian Game: Anti-Nimzo-Indian,800,89,45,43,13,13,59,30,29
2019-06,E10,Indian Game: Anti-Nimzo-Indian,1000,414,176,226,34,43,365,160,194
2019-06,E10,Indian Game: Anti-Nimzo-Indian,1200,1005,513,452,87,83,844,435,374
2019-06,E10,Indian Game: Anti-Nimzo-Indian,1400,1623,822,747,162,103,1350,691,612
2019-06,E10,Indian Game: Anti-Nimzo-Indian,1600,1936,1050,810,145,101,1529,824,638
2019-06,E10,Indian Game: Anti-Nimzo-Indian,1800,2023,1077,837,118,70,1411,754,579
2019-06,E10,Indian Game: Anti-Nimzo-Indian,2000,1231,662,492,69,31,765,401,312
2019-06,E10,Indian Game: Anti-Nimzo-Indian,2200,405,204,182,16,10,234,108,117
2019-06,E10,Indian Game: Anti-Nimzo-Indian,2400,74,24,35,3,1,39,10,19
2019-06,E10,Indian Game: Doery Indian,800,12,6,6,2,2,7,4,3
2019-06,E10,Indian Game: Doery Indian,1000,24,13,10,4,3,18,10,7
2019-06,E10,Indian Game: Doery Indian,1200,27,16,10,2,3,16,8,7
2019-06,E10,Indian Game: Doery Indian,1400,26,16,9,1,1,17,9,7
2019-06,E10,Indian Game: Doery Indian,1600,14,6,7,0,0,9,5,4
2019-06,E10,Indian Game: Doery Indian,1800,5,4,1,1,0,4,3,1
2019-06,E10,Indian Game: Doery Indian,2000,2,2,0,0,0,1,1,0
2019-06,E10,Indian Game: Doery Indian,2200,2,0,2,0,0,0,0,0
2019-06,E10,Indian Game: Dzindzi-Indian Defense,1000,4,2,2,1,1,4,2,2
2019-06,E10,Indian Game: Dzindzi-Indian Defense,1200,16,8,8,0,1,14,8,6
2019-06,E10,Indian Game: Dzindzi-Indian Defense,1400,31,13,14,2,5,25,10,12
2019-06,E10,Indian Game: Dzindzi-Indian Defense,1600,36,18,17,2,3,26,12,13
2019-06,E10,Indian Game: Dzindzi-Indian Defense,1800,25,11,13,0,1,16,6,10
2019-06,E10,Indian Game: Dzindzi-Indian Defense,2000,25,11,13,1,0,15,7,8
2019-06,E10,Indian Game: Dzindzi-Indian Defense,2200,30,11,17,2,1,21,6,13
2019-06,E10,Indian Game: Dzindzi-Indian Defense,2400,13,4,7,0,0,2,1,1
2019-06,E11,Bogo-Indian Defense,800,1,0,1,0,0,0,0,0
2019-06,E11,Bogo-Indian Defense,1000,5,2,3,0,0,5,2,3
2019-06,E11,Bogo-Indian Defense,1200,7,4,3,1,1,6,3,3
2019-06,E11,Bogo-Indian Defense,1400,7,6,1,2,1,5,4,1
2019-06,E11,Bogo-Indian Defense,1600,7,4,1,1,0,4,4,0
2019-06,E11,Bogo-Indian Defense,1800,7,4,3,2,2,5,3,2
2019-06,E11,Bogo-Indian Defense,2000,10,4,6,2,2,10,4,6
2019-06,E11,Bogo-Indian Defense,2200,1,1,0,0,0,1,1,0
2019-06,E11,Bogo-Indian Defense: Exchange Variation,800,6,2,4,0,2,5,2,3
2019-06,E11,Bogo-Indian Defense: Exchange Variation,1000,49,27,21,4,6,42,24,17
2019-06,E11,Bogo-Indian Defense: Exchange Variation,1200,134,65,61,12,16,105,53,45
2019-06,E11,Bogo-Indian Defense: Exchange Variation,1400,253,136,110,26,8,201,109,86
2019-06,E11,Bogo-Indian Defense: Exchange Variation,1600,402,208,170,24,15,300,148,135
2019-06,E11,Bogo-Indian Defense: Exchange Variation,1800,501,266,213,25,16,374,196,159
2019-06,E11,Bogo-Indian Defense: Exchange Variation,2000,349,164,158,10,13,237,116,102
2019-06,E11,Bogo-Indian Defense: Exchange Variation,2200,72,30,38,1,2,41,21,17
2019-06,E11,Bogo-Indian Defense: Exchange Variation,2400,13,5,7,0,2,3,0,3
2019-06,E11,Bogo-Indian Defense: Grünfeld Variation,800,5,2,3,1,0,4,1,3
2019-06,E11,Bogo-Indian Defense: Grünfeld Variation,1000,14,9,5,1,2,13,9,4
2019-06,E11,Bogo-Indian Defense: Grünfeld Variation,1200,34,25,9,2,4,24,20,4
2019-06,E11,Bogo-Indian Defense: Grünfeld Variation,1400,58,29,29,5,6,50,23,27
2019-06,E11,Bogo-Indian Defense: Grünfeld Variation,1600,85,51,33,6,4,67,41,26
2019-06,E11,Bogo-Indian Defense: Grünfeld Variation,1800,302,153,131,24,13,197,94,89
2019-06,E11,Bogo-Indian Defense: Grünfeld Variation,2000,485,253,203,24,15,320,161,139
2019-06,E11,Bogo-Indian Defense: Grünfeld Variation,2200,373,183,144,17,5,248,116,99
2019-06,E11,Bogo-Indian Defense: Grünfeld Variation,2400,113,61,41,6,6,72,38,30
2019-06,E11,Bogo-Indian Defense: Haiti Variation,800,4,2,2,0,0,4,2,2
2019-06,E11,Bogo-Indian Defense: Haiti Variation,1000,13,8,5,1,2,11,7,4
2019-06,E11,Bogo-Indian Defense: Haiti Variation,1200,20,8,10,2,3,19,7,10
2019-06,E11,Bogo-Indian Defense: Haiti Variation,1400,28,11,16,1,2,23,10,12
2019-06,E11,Bogo-Indian Defense: Haiti Variation,1600,40,26,12,5,2,31,20,9
2019-06,E11,Bogo-Indian Defense: Haiti Variation,1800,35,18,15,2,0,25,13,10
2019-06,E11,Bogo-Indian Defense: Haiti Variation,2000,3,1,2,0,0,2,0,2
2019-06,E11,Bogo-Indian Defense: Haiti Variation,2200,4,3,1,0,0,3,2,1
2019-06,E11,Bogo-Indian Defense: Haiti Variation,2400,1,0,1,0,0,1,0,1
2019-06,E11,Bogo-Indian Defense: New England Variation,1400,1,1,0,0,0,1,1,0
2019-06,E11,Bogo-Indian Defense: New England Variation,1600,3,1,1,0,0,2,1,0
2019-06,E11,Bogo-Indian Defense: New England Variation,1800,3,1,1,0,0,3,1,1
2019-06,E11,Bogo-Indian Defense: New England Variation,2200,1,0,1,0,0,1,0,1
2019-06,E11,Bogo-Indian Defense: Nimzowitsch Variation,1000,6,4,2,3,2,4,3,1
2019-06,E11,Bogo-Indian Defense: Nimzowitsch Variation,1200,17,5,10,2,0,16,5,9
2019-06,E11,Bogo-Indian Defense: Nimzowitsch Variation,1400,50,29,20,0,4,37,22,15
2019-06,E11,Bogo-Indian Defense: Nimzowitsch Variation,1600,167,82,69,4,4,120,56,53
2019-06,E11,Bogo-Indian Defense: Nimzowitsch Variation,1800,532,254,239,31,16,350,167,158
2019-06,E11,Bogo-Indian Defense: Nimzowitsch Variation,2000,684,327,310,35,29,452,225,198
2019-06,E11,Bogo-Indian Defense: Nimzowitsch Variation,2200,324,151,147,8,6,186,92,78
2019-06,E11,Bogo-Indian Defense: Nimzowitsch Variation,2400,65,30,29,0,2,35,14,16
2019-06,E11,Bogo-Indian Defense: Retreat Variation,1000,4,2,1,1,0,4,2,1
2019-06,E11,Bogo-Indian Defense: Retreat Variation,1200,17,10,7,4,1,13,7,6
2019-06,E11,Bogo-Indian Defense: Retreat Variation,1400,41,18,23,4,2,34,15,19
2019-06,E11,Bogo-Indian Defense: Retreat Variation,1600,81,39,39,2,3,66,30,33
2019-06,E11,Bogo-Indian Defense: Retreat Variation,1800,160,82,71,14,6,125,67,52
2019-06,E11,Bogo-Indian Defense: Retreat Variation,2000,124,53,66,9,2,76,31,41
2019-06,E11,Bogo-Indian Defense: Retreat Variation,2200,45,25,18,4,2,24,15,9
2019-06,E11,Bogo-Indian Defense: Retreat Variation,2400,2,0,1,0,0,2,0,1
2019-06,E11,Bogo-Indian Defense: Vitolins Variation,800,1,0,1,0,0,1,0,1
2019-06,E11,Bogo-Indian Defense: Vitolins Variation,1000,2,0,2,0,2,2,0,2
2019-06,E11,Bogo-Indian Defense: Vitolins Variation,1200,4,0,4,0,0,4,0,4
2019-06,E11,Bogo-Indian Defense: Vitolins Variation,1400,21,11,8,0,1,18,9,7
2019-06,E11,Bogo-Indian Defense: Vitolins Variation,1600,51,27,22,3,3,38,21,15
2019-06,E11,Bogo-Indian Defense: Vitolins Variation,1800,109,59,47,5,1,79,41,36
2019-06,E11,Bogo-Indian Defense: Vitolins Variation,2000,112,45,56,4,3,68,32,30
2019-06,E11,Bogo-Indian Defense: Vitolins Variation,2200,78,33,40,3,2,58,26,29
2019-06,E11,Bogo-Indian Defense: Vitolins Variation,2400,11,6,5,0,0,6,2,4
2019-06,E11,Bogo-Indian Defense: Wade-Smyslov Variation,800,1,1,0,1,0,1,1,0
2019-06,E11,Bogo-Indian Defense: Wade-Smyslov Variation,1000,4,2,2,0,0,2,2,0
2019-06,E11,Bogo-Indian Defense: Wade-Smyslov Variation,1200,17,6,8,0,1,14,5,7
2019-06,E11,Bogo-Indian Defense: Wade-Smyslov Variation,1400,28,18,10,1,2,22,13,9
2019-06,E11,Bogo-Indian Defense: Wade-Smyslov Variation,1600,85,47,34,7,5,65,34,27
2019-06,E11,Bogo-Indian Defense: Wade-Smyslov Variation,1800,193,88,90,5,10,122,57,55
2019-06,E11,Bogo-Indian Defense: Wade-Smyslov Variation,2000,285,143,127,17,11,190,107,71
2019-06,E11,Bogo-Indian Defense: Wade-Smyslov Variation,2200,175,71,89,6,4,115,50,56
2019-06,E11,Bogo-Indian Defense: Wade-Smyslov Variation,2400,23,11,10,1,0,12,5,7
2019-06,E11,"Queen's Indian Defense: Petrosian Variation, Farago Defense",1600,2,0,2,0,0,1,0,1
2019-06,E11,"Queen's Indian Defense: Petrosian Variation, Farago Defense",1800,3,1,2,0,0,2,1,1
2019-06,E11,"Queen's Indian Defense: Petrosian Variation, Farago Defense",2000,6,3,2,0,0,3,1,1
2019-06,E11,"Queen's Indian Defense: Petrosian Variation, Farago Defense",2200,15,5,10,0,0,8,3,5
2019-06,E11,"Queen's Indian Defense: Petrosian Variation, Farago Defense",2400,5,3,1,1,0,2,1,1
2019-06,E12,Queen's Indian Defense,800,2,1,1,0,0,1,0,1
2019-06,E12,Queen's Indian Defense,1000,14,7,7,2,4,12,7,5
2019-06,E12,Queen's Indian Defense,1200,52,20,29,3,6,37,15,19
2019-06,E12,Queen's Indian Defense,1400,116,54,59,12,7,103,46,54
2019-06,E12,Queen's Indian Defense,1600,189,103,80,17,20,149,81,63
2019-06,E12,Queen's Indian Defense,1800,219,91,119,7,11,145,58,80
2019-06,E12,Queen's Indian Defense,2000,183,84,87,8,7,117,61,47
2019-06,E12,Queen's Indian Defense,2200,52,20,27,1,4,30,12,15
2019-06,E12,Queen's Indian Defense,2400,7,3,4,1,0,4,1,3
2019-06,E12,Queen's Indian Defense: Kasparov Variation,800,4,3,1,0,0,4,3,1
2019-06,E12,Queen's Indian Defense: Kasparov Variation,1000,37,19,16,4,3,32,14,16
2019-06,E12,Queen's Indian Defense: Kasparov Variation,1200,131,68,57,14,12,106,57,45
2019-06,E12,Queen's Indian Defense: Kasparov Variation,1400,331,144,175,24,35,270,118,141
2019-06,E12,Queen's Indian Defense: Kasparov Variation,1600,601,301,280,41,31,470,238,216
2019-06,E12,Queen's Indian Defense: Kasparov Variation,1800,817,381,391,43,38,560,273,251
2019-06,E12,Queen's Indian Defense: Kasparov Variation,2000,526,257,232,20,13,332,166,149
2019-06,E12,Queen's Indian Defense: Kasparov Variation,2200,148,67,63,5,5,101,49,40
